user_id,item_list
4086,1372 1522 19 790 5771 267 1801 3803 14923 168
4087,50 28 69 5 112 32 17 16 1 46
4088,18 290 793 2093 786 380 69 9901 1278 629
4089,516 125 2871 1227 3190 690 1042 62 913 215
4090,251 5060 7015 2600 2402 70 700 2378 739 286
4091,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
4093,364 520 144 2749 14 690 145 1761 28 327
4095,6 461 2168 965 229 339 107 538 11148 11270
4096,141 6 12 4 3 481 84 167 359 14
4098,945 29 1770 793 9742 6504 494 844 334 795
4099,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
4100,91 19879 8473 9455 2608 4 2047 1257 174 3583
4101,28 24 805 615 50 10851 5568 47 363 1907
4102,10 31 55 22 706 236 936 343 220 5
4103,34 15 689 16 121 129 1850 715 125 19244
4104,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
4105,11873 132 21847 4632 245 4082 1043 546 11195 21595
4106,251 570 170 144 61 330 73 45 331 543
4107,17196 439 11881 20997 3786 13288 20982 10405 1256 133
4108,34 179 346 182 3 53 1198 88 72 202
4110,81 601 12408 3763 7623 2055 219 2528 160 38
4111,224 184 1383 953 56 6 1827 1503 18928 32
4112,154 222 60 85 4 1495 7 692 365 302
4113,520 1313 78 7900 8315 38 176 177 21838 8958
4116,2807 3531 512 5249 9847 1119 202 10758 164 1161
4117,8 145 21 28 8989 1492 205 277 324 117
4119,2329 208 437 2475 4019 8072 1403 6126 1088 16008
4120,490 160 786 259 270 48 71 18538 6820 2896
4121,1430 4217 209 144 6212 7144 5923 6471 1578 2906
4122,1391 258 160 1 4592 96 602 451 5282 13695
4123,94 83 66 115 148 116 10 1387 715 449
4124,3196 22136 137 873 1578 4456 1015 6551 9588 4339
4125,28 37 2 54 33 9 7 35 111 186
4126,5099 1863 1250 8482 332 562 30 444 1324 4777
4127,197 5829 7286 230 146 15511 73 1695 173 134
4128,5350 121 2892 1383 2051 448 153 482 78 2105
4130,259 5414 6803 4627 697 517 1507 4443 2849 725
4131,40 7 76 2 9 6 78 59 30 143
4132,1 9 144 24 22 44 3 250 20 177
4133,20953 17034 18514 1942 16754 1617 950 6101 118 151
4134,1290 1421 754 1030 526 2237 1406 936 2611 1143
4135,49 15232 845 12786 10412 827 21134 18826 6308 6263
4136,16 751 9543 19547 834 1115 225 1102 15641 31
4137,59 286 7 237 26 536 112 1571 19022 498
4138,94 4 3 7 51 182 1 813 2 36
4139,14 7 319 59 256 3550 274 311 632 98
4140,45 22 80 142 330 15 95 1477 624 1051
4142,126 27 367 582 62 11 338 184 144 433
4144,59 2024 808 471 14902 14899 14901 14903 14897 14904
4145,1475 622 547 14900 14898 14899 14902 14905 14904 14901
4147,89 3 6 79 1 155 11 532 75 2493
4148,10739 10091 4665 1663 6709 797 1740 8614 6564 8348
4149,4 33 10008 906 6649 2810 387 421 210 243
4150,4176 8587 2577 2938 895 4816 1853 10197 7047 488
4151,22 4 1 237 681 53 211 58 31 14
4152,751 611 151 290 28 2209 126 9576 417 835
4153,10536 909 365 1957 70 1114 14903 14891 14902 14892
4154,108 830 4432 70 217 2039 62 11219 1348 17827
4155,52 235 4 16 12929 113 557 213 3306 256
4157,18978 557 2179 8363 14724 4382 12218 439 5732 1877
4158,38 1 338 12310 4142 551 2133 2588 1412 820
4159,160 89 114 324 1 302 110 3190 168 6
4160,6 11 259 7 53 20 445 3808 225 686
4161,585 350 8 261 907 708 3 16 499 139
4162,215 69 10 107 246 1086 158 343 59 125
4163,2180 2335 200 457 11721 1743 7037 8134 5728 18154
4164,2402 5789 2159 608 14729 955 2651 3525 104 11254
4165,48 83 22 301 170 134 74 173 1580 157
4166,290 37 6063 7415 2519 173 3940 806 1115 332
4167,292 1322 739 114 1735 571 1261 1351 694 2840
4168,225 149 8822 6268 20800 9930 635 8867 10301 7999
4169,3619 2031 7404 2052 787 2816 17 15251 9550 1736
4170,207 371 6312 766 1427 845 739 15635 2128 6349
4171,30 96 2 741 241 17206 7246 3839 16054 813
4173,45 5034 11349 6908 17067 1325 4491 59 14906 14902
4174,49 76 243 5396 449 3 22 35 39 13
4175,1475 1116 121 2775 19 1323 69 78 550 379
4176,168 224 9 310 382 319 288 50 56 570
4177,1219 307 161 2673 1325 587 1121 1496 440 255
4178,1895 239 375 1075 511 750 1858 1281 1073 122
4179,805 151 97 173 18448 7178 1900 1417 24 237
4181,21 10 4 53 6 83 121 59 5 277
4182,211 155 145 45 1651 46 822 226 6911 1259
4183,19905 12754 6072 128 334 4505 2338 3955 1881 2069
4184,10918 571 9490 1164 6701 3559 5236 883 108 1319
4185,344 852 11178 11015 1814 10708 1875 4573 5038 11016
4186,2254 3320 1033 140 580 4855 9354 4785 3498 1353
4187,4632 2741 1171 2432 111 915 1029 147 848 89
4189,10 5155 274 12310 24 4142 338 5905 414 3523
4190,1863 332 562 61 523 207 9078 2380 9193 4213
4191,3 2 66 78 4 144 75 26 104 116
4193,196 123 1 18801 15932 954 1105 153 85 611
4194,99 7 299 36 94 129 295 313 22 101
4195,176 271 151 96 3017 25 656 553 3688 47
4196,2944 4649 20034 149 1100 10931 8522 3527 935 1073
4197,4043 20891 1844 2255 34 83 1349 1753 231 3911
4199,986 375 1073 28 7 1231 213 45 104 2925
4200,102 2837 156 300 2358 246 1770 178 17792 442
4202,2374 1261 14 237 264 4186 668 1235 216 670
4203,39 40 76 68 26 7 2 5 77 1
4204,1 9 14 19 4 170 20 48 171 33
4205,55 7 2 1 6 36 38 45 30 44
4207,4210 675 285 2488 6020 5013 222 652 13832 6783
4208,935 5228 2379 135 221 1583 1147 3255 2188 569
4209,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
4210,162 81 826 88 2868 487 75 1009 227 4788
4211,474 6136 519 12159 1400 751 136 292 388 3254
4212,250 447 266 158 1036 5440 282 2876 546 876
4213,158 2081 336 2369 1122 7823 3872 15501 14903 14897
4214,562 816 11639 22 1148 1 775 6089 275 17
4215,249 252 26 11872 1931 2112 1446 2280 20381 7924
4216,9 168 35 144 4 310 803 29 7 319
4217,530 314 3611 561 2081 815 160 1194 1817 747
4219,66 116 60 532 49 378 294 11654 9 2
4220,1674 725 1618 34 175 316 97 133 1 38
4221,3769 672 602 652 411 101 7844 5616 613 7845
4222,1015 248 1475 3063 785 863 2761 1286 561 432
4224,16 6 256 19239 72 2289 297 5616 3784 735
4226,4887 2606 50 3829 1176 13330 2550 4505 2651 9150
4228,2986 75 17 527 4 64 908 21 3221 67
4229,5623 171 1070 1810 241 30 19 5004 508 119
4230,168 226 899 450 466 11227 6751 4122 11873 9843
4231,1646 266 5857 137 285 8675 4210 13832 6020 2488
4232,1772 32 184 8315 9904 18968 225 14901 14924 14899
4233,656 51 108 22149 1854 2464 2456 1470 5857 58
4234,100 386 73 486 5017 2292 280 3629 811 97
4236,22 127 30 38 516 607 107 219 1504 209
4237,208 138 344 34 10 2518 109 99 522 105
4238,3826 5914 109 8174 16 11704 401 871 339 447
4239,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
4240,439 1544 62 410 13351 597 13505 1416 13960 68
4241,198 4 1012 7 120 81 13 247 38 2
4243,80 726 95 23 382 9697 846 220 2686 361
4245,7 28 482 364 5578 3394 7950 5312 1159 50
4246,55 1 76 4 22 9 6 7 56 33
4247,321 489 40 325 1118 5169 3053 3740 963 254
4248,701 5660 413 125 140 871 3012 60 131 105
4249,18 114 160 414 505 600 14 15 26 694
4250,34 262 29 72 689 4 8 7 2463 1831
4251,1207 82 805 1030 526 936 3 1421 31 978
4252,3 3444 1509 11173 122 595 2853 598 123 5637
4254,42 18729 54 589 1002 13785 12898 1604 287 1796
4255,117 336 2009 16576 36 381 11615 944 8559 1098
4258,189 292 17 14486 1252 6088 2573 311 303 8201
4259,73 5360 120 1278 272 141 20 804 4148 444
4260,2179 926 521 1877 1176 5732 1582 7554 3381 9890
4261,3233 1180 27 523 494 701 3708 81 169 170
4262,8 715 437 438 2 60 1967 32 264 241
4263,8579 831 16374 4800 2670 1381 3831 8875 616 1952
4264,382 676 2665 339 2368 8 7235 327 178 994
4266,38 2142 4115 14898 14903 14897 14902 14899 14894 14901
4267,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
4268,994 388 9574 653 3744 133 8553 8552 254 80
4269,526 2757 805 1802 837 13185 1262 343 1029 9020
4270,1214 1083 54 41 7 922 10 677 3 872
4271,64 240 9 21 27 379 4168 330 44 49
4272,110 4377 3897 6315 386 861 5723 2397 3212 13426
4274,1749 28 3 174 491 141 760 1158 413 315
4275,41 40 39 3 5 26 115 7 8 61
4276,3018 207 7 839 3995 1278 545 12403 2407 3440
4277,481 6993 8773 4221 312 14850 13751 130 68 890
4278,488 391 604 506 51 160 95 1045 21 191
4280,10539 1679 9353 3805 410 664 449 912 245 421
4281,1024 537 191 465 45 860 20 48 880 792
4283,17 50 145 8 509 1 10 18 187 653
4284,161 5013 19294 4631 6484 1050 3179 113 670 1787
4285,17344 778 117 13666 11 2315 5871 125 5986 2704
4286,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
4287,51 7 30 155 34 114 553 4 140 2
4288,47 492 15580 37 44 379 292 913 50 261
4289,26 2909 87 839 51 525 1352 1842 2832 155
4290,41 28 7 6 31 128 4 126 23 5
4292,41 89 556 10 282 413 364 33 342 618
4293,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
4295,2600 1429 6111 102 6599 8990 2687 17 4213 176
4296,1748 18751 7971 9791 2956 4093 2900 955 468 4213
4297,26 6 183 208 72 845 2009 503 179 2
4298,8 135 673 541 968 219 311 177 1799 127
4299,51 3245 711 829 741 3016 4717 489 321 112
4300,221 4788 18 269 16344 477 2506 94 87 459
4301,471 1750 2868 4333 5935 3279 16 17548 44 788
4304,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
4305,81 202 25 3414 553 883 1753 541 179 235
4306,41 4 26 77 304 375 5 80 175 9
4307,965 4 508 244 2165 105 21 35 7 361
4308,3489 19 110 887 206 2666 235 227 6445 3542
4309,3280 671 7554 1844 21038 7122 12576 385 59 20970
4310,63 81 5 87 2 114 12 106 51 85
4311,2 3 1277 2284 335 316 9 170 165 476
4312,113 1388 1122 227 1207 936 354 352 367 1030
4314,621 1447 2524 1893 6711 191 2058 11920 6613 2547
4315,10114 327 782 3294 423 173 43 16450 666 1208
4316,720 1054 261 19927 8546 902 18 548 1234 9718
4317,1377 51 392 8344 19722 90 21423 188 1372 1131
4318,49 1040 740 1838 16042 13171 6436 9874 1643 894
4321,703 18 2968 1322 350 19737 12651 13089 5734 84
4322,32 629 1 3 49 180 470 253 109 74
4323,1462 89 895 6289 1126 128 88 6751 3565 14181
4324,161 88 365 642 162 2590 7765 10614 222 1649
4325,6186 114 1462 895 89 6751 5555 88 128 18048
4326,2 139 316 347 388 329 606 1006 133 964
4327,28 22 24 141 6 97 457 562 7113 37
4328,24 78 383 44 358 224 720 269 84 16
4330,182 99 208 227 94 826 2179 81 10 460
4332,69 10634 8470 5055 235 114 33 5989 21595 155
4333,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
4338,6 544 303 354 506 1546 1 3 112 518
4339,11 1 90 27 47 145 42 111 10 70
4343,36 440 4168 1462 16488 13227 392 773 209 221
4344,4865 6816 2673 3195 4707 431 641 9112 257 1340
4345,38 2255 83 20891 1753 3957 18 3722 3911 509
4346,2 384 2205 13969 149 332 8153 2335 11182 1588
4347,712 1 9 445 3063 3 2056 1506 106 410
4348,3304 6 14708 739 11332 400 12921 3126 17196 678
4349,223 154 2815 955 1369 2112 182 4889 3583 3122
4350,1 8 4 34 1261 241 3040 962 70 135
4351,4 6 613 31 26 8 24 7 41 20
4352,372 15 34 6 158 36 25 215 28 140
4354,6 4 39 14 7 3 55 11 66 65
4355,964 2755 158 15505 5660 852 89 4643 271 1533
4356,510 1848 361 5340 262 4227 12621 71 282 725
4357,15 1207 1177 547 915 2237 5 7 3241 96
4358,83 875 1278 832 1094 100 1524 577 6477 7915
4359,227 1034 7563 22297 2902 1 535 2826 3584 8064
4362,314 165 316 318 269 9 261 325 4 612
4363,10 8 206 4 6 19 35 26 51 1
4364,11001 6007 391 11873 9 1401 312 1579 15761 292
4365,135 278 3983 216 401 871 339 1482 4105 1377
4366,844 16 6027 6026 21350 7167 8837 5359 1198 119
4367,129 376 636 313 296 37 82 76 63 467
4369,314 8246 4059 269 20 6762 532 815 381 21751
4370,697 147 13 82 55 1642 624 40 884 30
4372,1713 1861 1571 264 3488 7594 3143 7456 5657 7759
4373,315 794 209 1158 2011 271 203 281 183 46
4374,1932 285 5635 2151 1937 6186 2374 1899 4026 271
4375,297 6 35 132 2 1 149 84 62 36
4376,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
4377,222 140 3498 2227 581 1508 609 1491 15758 812
4379,617 512 831 30 394 1386 845 207 2067 1548
4381,21163 1360 6513 1345 2361 4087 8572 976 209 8495
4382,561 477 56 24 17289 1095 852 2761 1227 12489
4383,1367 2132 7 7033 2840 5887 1750 669 17081 1298
4384,97 15 18685 2868 2869 7960 209 77 95 587
4385,236 2706 2666 7016 3414 11357 10700 914 4027 176
4386,13101 6 2363 15 6321 1978 434 4372 2437 774
4387,4865 4707 1340 121 431 474 392 15245 212 1266
4388,602 385 26 69 59 226 2899 75 51 125
4390,1886 863 7580 38 7742 9765 4880 188 726 4
4391,13359 2095 1748 4035 508 130 2381 9683 1040 9364
4392,125 164 17286 2652 6544 273 14898 14900 14902 14901
4393,353 236 415 554 139 1776 41 843 146 33
4394,1889 1385 11129 4526 20606 10574 6460 3676 17621 1690
4395,51 39 7 31 85 46 8 55 58 16
4396,3339 7 3762 67 110 49 338 1861 8929 166
4397,58 3 39 9 4 76 7 122 14 6
4398,5613 6382 19004 17336 4224 162 1115 384 741 4521
4399,112 105 1286 1380 199 823 545 223 1288 34
4400,292 165 325 329 843 146 441 39 316 35
4401,11 509 1 38 50 22 363 145 2002 27
4402,23 9006 17 547 45 7309 5851 1324 190 155
4403,34 3 8448 73 731 446 17 164 70 94
4404,1993 16558 481 71 725 7522 33 12593 4977 9200
4405,39 45 2 55 58 76 95 5 3 486
4406,235 5059 135 17 16656 15504 241 2684 715 32
4407,2 8 3 15 49 79 9 44 71 13
4408,1760 607 2412 7892 10671 104 6265 608 3016 686
4409,498 3602 121 2484 3489 264 2350 4035 1192 16
4410,1050 676 51 7909 1652 4924 1140 12332 1804 1323
4411,85 25 1317 37 1631 1 70 5938 1235 180
4412,231 11873 6999 132 21847 8005 632 183 1814 6328
4413,379 559 5 489 275 287 158 10 293 128
4414,624 556 89 236 837 1517 10 547 1118 2
4415,77 66 134 304 4 74 33 3 428 279
4416,138 208 119 66 25 4 249 3 148 313
4417,1 47 2749 2972 6632 1761 269 452 956 7083
4418,391 15098 7180 4566 888 712 5204 1617 2830 13145
4420,1550 106 966 338 314 881 21 14196 14364 203
4421,40 76 3 5 154 26 6 78 126 15
4422,121 305 331 1652 405 72 13213 12607 531 2291
4424,21 7 93 214 8 4 18 230 603 271
4425,291 395 178 5 177 37 404 15 134 25
4426,79 390 1175 26 128 286 19 884 524 17
4427,6573 16374 831 616 1381 8875 3831 9065 16292 18379
4429,1822 5845 14980 114 844 17081 322 9742 546 5055
4430,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
4431,400 15388 11332 739 9717 3126 17196 18269 875 3808
4432,813 99 596 88 179 202 520 72 211 2039
4433,619 1683 691 124 3231 775 898 1 1502 2985
4434,171 1719 146 316 133 1132 612 415 329 3842
4435,219 125 1379 359 166 782 196 17591 682 10230
4436,2 15 16 87 38 790 101 1 19 3737
4438,34 538 346 13276 17702 46 5849 1176 3168 164
4439,11 50 37 187 28 111 24 128 21 2
4440,1480 13616 18072 2242 329 1239 720 8230 292 1005
4441,99 179 1203 202 365 2518 36 159 178 11
4442,32 8294 859 12 2158 9 60 48 147 1
4443,88 539 694 101 166 2764 93 232 7326 12309
4444,1 126 1758 293 91 294 144 56 969 128
4445,171 353 133 1 165 350 303 329 612 43
4446,3236 7324 1979 3795 5678 12471 61 5161 20 1740
4447,2296 3677 42 17 3105 3093 10506 831 27 229
4448,14 106 472 566 30 469 24 7 200 46
4449,342 306 6 10 199 635 8 90 1240 16599
4450,4 17 1 25 12 42 50 95 113 250
4451,79 130 53 17611 5088 446 891 157 188 221
4452,11 2 7 1467 108 18 3 1967 288 4102
4453,185 3554 6283 433 2412 14136 1624 68 131 16190
4454,3 793 1588 226 14 2310 26 3397 1641 815
4457,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
4460,4 25 34 332 215 192 106 11 172 1283
4461,96 2 16 33 7 6 138 15 20 54
4464,224 4212 663 4492 206 1825 380 361 149 835
4465,15 25 52 18 4 256 8 11 17 421
4466,1263 69 532 1241 2654 7162 4368 15676 9834 4920
4467,1175 588 416 3236 1563 609 1280 77 7960 665
4468,138 32 25 147 208 88 75 49 2 324
4469,32 66 77 3 2 4 437 47 194 309
4470,26 284 118 8002 280 21481 2989 4241 2300 1585
4471,40 8 3 4 31 41 56 44 7 15
4472,178 590 813 10536 88 118 19406 5979 1 6679
4476,148 20 2 304 33 8 428 115 19 6
4477,1373 17509 1009 5467 1355 5286 14194 9497 1211 1287
4478,94 205 425 10 1270 6157 516 7042 4174 4513
4479,3706 158 567 560 38 271 144 748 87 351
4480,242 129 119 430 252 10 7 1 636 13
4481,4760 1677 2705 670 209 4621 167 5536 695 125
4482,12910 34 268 613 4488 6513 727 1345 21163 1340
4483,28 17 9 224 144 168 240 47 4 239
4484,229 49 44 597 121 115 518 641 5057 588
4485,67 8 182 62 838 228 519 2 3531 168
4486,67 177 135 19 4 211 65 44 404 652
4487,1152 123 188 207 1155 1148 603 15420 18480 2707
4488,851 278 135 117 840 1253 4665 15225 1740 3406
4489,6 16 177 215 3936 36 380 581 6154 840
4490,51 690 19010 4464 17862 2853 15559 3425 6417 1994
4491,430 5 4 573 41 7 27 82 42 342
4493,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
4494,2 4 21 78 198 53 98 88 44 877
4495,4 60 208 229 256 10 3556 189 249 200
4496,190 332 1346 845 3 9346 5225 17241 4640 154
4497,6 41 538 2447 958 194 529 53 164 666
4498,13 294 17885 8209 122 158 5242 2906 20613 98
4499,5 13 23 204 697 8 122 198 12 97
4500,25 2195 297 254 7 5 1735 5793 1761 11
4501,254 740 3285 2982 9778 6295 6 1117 314 4902
4502,473 14431 4808 580 2230 131 8041 3903 4501 11171
4503,313 3565 2478 1714 8296 636 539 178 1944 1997
4504,930 44 14899 14901 14898 14904 14900 14896 14903 14902
4506,602 8808 9730 21558 2954 12062 18223 7198 14903 14905
4507,1078 47 98 53 75 364 327 19 684 172
4508,101 1 7 964 267 441 35 1149 261 47
4509,270 135 871 130 12 106 1460 447 364 1
4511,1267 17 80 3303 465 492 501 507 370 8000
4512,14230 155 339 2782 955 2126 2670 3122 147 85
4513,13 152 258 86 137 25 170 159 191 169
4514,8919 9711 3 689 42 653 1896 4776 341 1482
4515,7763 3534 4104 473 14 4720 527 49 576 1262
4516,95 277 1146 928 639 570 527 5796 5791 899
4517,2 19 26 574 47 6 87 14 74 36
4519,215 21840 423 2382 21117 5167 10718 286 3198 16269
4520,2470 19754 176 2697 1540 11218 5605 2344 219 16044
4522,7 6 3 1 399 37 5 321 54 10
4523,48 24 144 4 35 45 310 12 168 9
4524,6525 6305 6825 6580 6055 6056 7134 8803 6585 6053
4525,254 238 44 861 206 46 387 2562 858 134
4526,38 8 211 1 46 4 135 154 603 238
4527,2200 376 171 2284 467 2903 2843 2904 896 636
4528,118 17191 21852 2224 1144 14588 1139 6080 188 321
4529,26 88 393 483 51 177 105 207 179 365
4531,14 9 383 59 2592 97 296 555 90 95
4532,158 591 267 217 4096 9358 291 1946 14010 8148
4533,5140 78 1957 834 4524 1000 1581 396 343 762
4534,84 19 432 554 713 45 13344 883 3248 414
4535,14 1550 434 463 2383 1813 567 107 1104 6348
4536,134 74 103 22 19 8 14 3 66 48
4537,8 51 131 88 48 284 549 30 2 16
4538,1764 1285 516 222 2254 9354 1782 387 2001 22272
4539,21 109 102 16 182 267 127 158 18 756
4540,834 19209 999 991 266 1615 3092 762 1259 2250
4541,898 760 1155 210 526 9 191 619 2219 54
4543,34 401 140 334 290 1114 7 107 14 118
4544,165 1880 292 353 9087 3 1721 3081 14865 12724
4545,750 239 569 2968 31 79 1940 3064 514 515
4546,87 6 7 88 81 30 68 8 183 90
4547,131 87 144 4113 145 5 562 3774 3770 1081
4548,2468 848 1000 690 2530 146 653 5 21934 2471
4550,34 2212 4382 9874 439 1256 1243 4222 3774 3322
4552,1517 236 526 1125 978 69 1440 1880 769 662
4554,137 1367 206 1170 6159 114 140 2132 247 1633
4555,90 67 12235 4035 10745 5896 11553 368 916 294
4556,2080 21421 11732 9339 118 3712 257 34 1332 14287
4557,8062 548 15578 10711 643 2782 10033 863 267 10747
4558,2187 264 851 4948 10392 14433 883 131 797 7332
4559,532 2802 1 10185 10 743 5753 199 317 20612
4560,5510 19175 4127 2953 1205 20832 14996 7016 7070 2103
4561,327 6 145 34 486 50 332 17 156 362
4562,4396 386 398 88 161 1486 19009 12013 11142 21925
4564,157 6 238 352 48 219 24 968 4 1171
4565,1920 417 1027 13259 1922 9057 226 13001 46 2500
4568,4541 287 684 43 63 1643 27 136 28 3482
4569,159 9 117 298 247 154 98 4 11 85
4570,17 145 814 27 3 37 340 136 2 328
4571,4157 792 1315 209 18685 16889 2776 591 285 4411
4572,18 63 26 38 2 51 36 155 70 180
4573,887 8203 4318 858 10987 979 2333 20087 17207 75
4574,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
4575,25 179 72 394 6 396 20 285 1019 106
4576,19062 457 5031 210 1646 414 253 954 6551 22136
4577,59 21 2182 107 105 195 1068 839 18 814
4578,116 29 66 77 309 318 171 20 1 736
4580,147 689 29 16 358 2 1840 1202 176 907
4581,3248 1364 16 163 1834 2855 22 1201 1306 257
4582,13684 3371 4605 9950 6584 1321 19771 13628 866 2902
4583,133 910 335 18201 10152 8446 241 593 7154 209
4585,124 478 37 3010 101 51 2111 7954 7579 338
4586,111 2 47 7 9 1123 10 136 40 59
4587,33 5 14 4 19 1 28 2 42 3
4588,60 4 202 1 99 401 72 34 51 105
4589,3 1 6 10 16 30 4 107 15 90
4590,7 5017 904 4611 401 12605 1873 1219 5727 637
4591,1629 67 3158 434 1928 1503 673 54 254 424
4592,15 48 209 398 81 131 3832 83 10427 85
4593,729 5082 11 17731 69 748 10928 47 82 2384
4594,101 3478 411 1234 429 1765 1269 2949 303 1414
4595,2531 617 4 26 1337 3076 491 1 6 15
4596,156 255 416 184 131 1774 1036 26 4739 205
4597,2886 3755 3659 5006 4051 5951 5153 5002 6784 5168
4598,666 2355 83 1761 1673 909 3614 19098 1424 603
4599,121 706 936 5 82 75 70 186 106 1
4600,97 315 2304 12 25 700 294 866 122 5766
4601,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
4602,1932 1019 302 6186 341 3584 1464 3030 2605 7131
4603,99 6 94 155 167 392 85 84 36 1198
4604,131 88 6 117 135 156 10 4 48 20
4605,485 1884 460 207 3371 9412 1208 1817 2586 2671
4606,2523 11042 2353 4470 9182 6082 6097 173 1329 4
4607,507 835 9935 1408 6648 15615 1699 421 10448 15115
4608,99 15 1 4 43 1163 36 337 53 689
4609,566 110 24 3861 2253 603 49 17616 417 2
4610,30 4 222 21 38 27 164 7 819 1921
4611,18 12 457 1346 1733 11 50 28 4986 11998
4613,300 380 151 8572 326 320 169 499 1032 768
4614,366 333 153 46 229 206 3822 17053 5457 2664
4616,261 347 171 133 165 350 441 269 146 1069
4617,2 985 20770 15195 135 602 4316 463 357 183
4619,292 388 329 1239 9 964 1149 606 1069 139
4621,456 1925 2997 4030 14840 130 597 1202 112 794
4622,342 1108 5 1 3 141 523 4 69 29
4623,982 17319 20 20385 13885 177 3665 63 2171 52
4624,18 1952 87 6289 1462 18156 5555 1095 15199 2428
