user_id,item_list
12068,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12069,11309 40 17855 411 17439 31 14344 55 17457 12310
12070,15314 20533 21358 19102 9886 18681 16887 8163 21704 17196
12071,19885 7683 10625 17139 20007 2396 20542 15002 18264 9512
12072,9408 22169 19458 10027 18352 21594 19445 8838 9612 10739
12073,20075 3849 14372 15522 8698 11208 16307 16584 16805 12666
12074,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12075,18588 10756 3729 18999 18336 19829 17326 15046 9400 8387
12076,15781 22182 17012 12745 8500 12404 15203 18964 20175 13356
12077,19806 18209 8060 6401 19926 13291 3742 8957 3220 12428
12078,7257 5441 17481 19974 13253 6916 14222 19783 6641 15270
12079,18049 19739 20337 9055 22090 19595 15493 19531 20803 15938
12080,18706 18786 21076 9910 8644 705 1092 19749 2 14170
12081,11271 10170 11309 11292 20661 4 20 8855 19 103
12083,19483 12675 11614 15563 21847 21986 17176 12292 3861 12523
12084,978 837 573 12705 242 15644 636 313 22099 376
12085,12512 15936 8907 18559 19174 1196 19948 9311 21510 10134
12086,9183 16307 6827 14403 11353 612 14590 1353 48 21017
12088,21587 3086 3021 16882 13156 17156 16978 14201 5858 17548
12089,18175 22090 8 3092 20736 52 12207 1 17264 6172
12090,21524 2461 16292 27 42 22288 19089 47 14262 18526
12091,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12092,224 361 144 9535 803 570 104 974 13864 373
12093,10275 20231 19341 10326 17792 11509 4025 10536 9770 21231
12094,20088 21180 16529 12470 18011 18034 16328 1031 5687 12523
12095,9588 20734 452 10816 19089 15730 1175 382 7083 201
12096,15430 10455 21016 18947 18687 16689 21477 16947 14897 18664
12097,99 7639 5645 9153 1036 16378 3469 11386 15677 13148
12098,10625 4614 22231 96 182 8373 17289 138 17689 12489
12099,906 11203 768 1024 326 95 860 220 98 18783
12100,18940 14355 19168 19823 20040 310 18856 16710 56 9034
12101,11208 19031 2301 10326 12564 9489 21209 15102 238 13652
12102,7915 452 6827 16882 906 71 20945 21557 326 860
12104,18706 21076 19577 449 705 12112 13426 12986 13749 5147
12105,4408 5133 5548 14909 4795 12312 11 379 47 15912
12106,15450 13144 17568 11122 16991 14444 13543 1108 21706 22036
12107,12584 13545 5869 15889 22325 21654 22248 12692 21970 16495
12108,8261 15251 8579 15493 13348 8001 14317 6682 13887 17096
12110,20945 17 16950 45 19 14931 22 2 95 80
12112,7804 19336 21856 16701 21569 19629 14088 14181 20077 7624
12113,12791 16389 6386 13435 17012 10634 12861 19842 3411 14735
12114,13211 8493 2801 8321 15256 5371 21183 18855 2583 21058
12116,12905 1686 9619 18566 4883 12428 3229 8707 2023 2798
12117,5067 16171 20661 12905 18591 21025 15251 7822 60 14403
12118,10816 19024 17644 20186 19007 18034 8866 12519 12993 15730
12119,14325 10635 3092 14359 14312 16426 20816 11962 21160 14110
12120,19603 14471 20895 16875 11230 19684 13210 1012 3215 7663
12121,12159 14950 4171 13038 18548 12752 9777 12220 17599 4344
12122,17731 17923 17599 11870 28 47 17 18308 2945 6346
12123,18839 19597 14196 207 15543 21567 21965 21672 17111 2430
12125,17717 9081 19029 21555 8087 196 1227 8258 20862 14098
12127,18671 11230 10452 16794 11319 19075 18591 10635 17174 836
12129,3033 21319 21868 12821 10276 11614 11038 3575 15563 8849
12130,10174 20878 18404 18036 16494 15988 19962 14728 18096 12815
12131,19547 14996 19944 8439 16875 18210 19651 15580 21099 14742
12132,9214 17771 20620 13694 20057 7191 10997 429 36 14796
12133,18360 18483 19223 7671 8415 4991 21606 14266 10717 21891
12134,16353 14606 13773 13091 5914 21384 1338 16794 6718 5370
12135,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12136,55 58 76 7899 13505 17145 15214 14364 8980 12756
12137,18349 18706 15635 16259 11855 21472 14673 21461 3320 21135
12139,13751 14829 13140 14098 16154 19780 133 13571 16871 20797
12140,16280 16628 9577 19603 13209 18469 9847 8217 18834 5511
12141,20861 11759 5181 9500 7094 17128 10880 17439 4711 6156
12142,13464 7 21144 15565 17444 15229 10870 15979 13751 14590
12143,12905 20275 9078 1934 15534 12477 8465 3109 2915 4688
12144,20344 16583 18635 7682 5365 4731 6550 6263 5106 3269
12146,17235 7981 17524 13722 12505 3209 11888 2598 5682 9280
12147,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12149,16435 19395 9369 15955 9183 3796 13803 14091 2806 12030
12150,22090 18352 5273 22010 17439 3080 16746 18544 18751 10625
12151,17854 16585 17093 8111 3951 12345 4546 8060 20196 4414
12152,18570 17501 11825 20199 16267 14831 13684 16103 16960 19255
12153,10544 7804 20571 13428 17145 14152 14948 15761 7415 18591
12155,19223 10634 12406 17196 2941 10625 3314 19469 15854 13105
12157,10141 11959 6212 10381 9043 15017 6471 14990 10844 18490
12158,7544 17738 15195 14394 13960 7593 14397 18697 21464 16399
12159,20661 4 45 19266 16 18068 174 11203 22 20
12160,5331 10444 8060 2389 7041 18722 4063 4052 20037 828
12161,16594 21085 13411 129 313 376 764 21423 16713 16556
12162,18722 7257 15012 21498 17760 7294 15270 1607 3108 5074
12163,22333 7476 9095 2560 6037 19645 13535 4175 4080 20993
12165,22006 4443 11698 5895 18726 18941 19996 5855 12407 21982
12166,3153 8789 18480 11308 21938 22053 17721 16794 188 10367
12167,18519 274 8330 9356 16141 17319 17096 15327 15507 2054
12168,18269 6301 6279 4342 10618 13116 10768 18807 17858 19795
12169,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12170,8459 18011 18034 5687 20555 13351 14185 6652 12963 8837
12171,20606 18802 19629 22136 22276 4896 4187 21983 184 8695
12172,12472 7659 7682 8537 4015 854 10196 639 550 12310
12173,7545 55 11746 21896 14590 39 31 10634 18977 8369
12175,14874 19537 978 14645 4069 754 19885 17551 11616 14335
12176,17792 20945 19341 10637 12752 9172 3751 14198 35 17655
12177,2281 2248 19547 21470 16473 22213 6477 10068 9543 20764
12178,17744 17763 15563 2 9299 20893 16567 20367 8855 382
12179,18979 11334 21567 21941 4635 7757 21544 17289 4031 18572
12180,13131 14082 16463 15199 14115 19458 21455 6327 16748 12977
12181,15444 11954 18697 8592 13529 20192 16188 300 3294 8696
12182,18352 570 803 144 16746 558 56 373 288 319
12183,12655 22205 20906 15065 8524 16603 8881 16570 9463 17802
12184,8154 7244 11349 17067 10620 5034 21268 21358 15571 4
12185,14972 20445 3337 3070 13973 8252 18415 12755 15256 3231
12186,11233 16494 15280 13540 21038 17133 7763 13950 5623 18764
12188,8955 2761 2517 19172 21378 9489 16562 21248 16448 3721
12189,5181 2291 20571 5598 18791 19379 13799 21157 4468 4753
12190,22065 12912 6346 15672 16054 21204 16463 16991 21736 9847
12191,10065 8955 16794 18591 21404 15023 13263 3910 7633 7624
12192,17391 3867 20770 4051 15949 3046 10816 4830 15486 13022
12193,6913 5553 6248 19469 13948 19124 6508 11008 5432 19546
12194,6111 12864 8444 1186 1429 10625 1990 27 9318 11
12196,18407 4705 3871 4588 6861 1749 8247 19327 451 19254
12197,21109 31 55 58 2 4964 3753 4 486 18605
12199,21526 8513 17401 21732 7707 13511 17670 4480 7709 19792
12200,20667 14804 5551 10151 22114 2684 5136 15625 12121 16451
12201,10625 19885 11694 7683 20037 12001 10596 21439 16436 22317
12202,21405 21899 10521 9331 12097 8336 6545 7921 5797 11473
12203,17996 21005 21775 21804 14636 12340 5468 16926 13000 1239
12204,15896 15365 10625 21221 13291 19885 11694 7683 224 6022
12205,15071 12393 9869 15498 19645 12860 12235 7142 16922 9841
12206,17089 16608 21987 3320 12921 7827 5463 15559 21736 19461
12207,17195 16896 18050 52 3054 2938 21461 229 44 2757
12208,8795 3454 18559 378 736 309 437 644 18494 497
12209,10929 12310 9151 6157 18739 17457 7616 18345 12406 10782
12211,13065 18743 13896 8437 15221 2954 9405 18749 13110 16740
12213,12512 15706 8719 18987 16048 14161 18220 16621 7668 10788
12214,13413 13664 5910 7346 20037 5451 2239 15904 206 14175
12216,14312 1 16 20821 6 6477 20 19471 7160 19
12217,9983 17643 13887 5147 94 8459 16259 13148 6386 14007
12218,22169 14565 242 467 8476 13522 8451 16413 13642 21352
12219,10038 14471 18606 13065 20661 19944 10640 174 3472 9888
12220,21961 20916 21219 15199 15517 18977 15563 19550 20982 15195
12222,8955 18006 3230 17176 4801 8424 11890 4639 13960 22187
12223,18878 1108 11960 12952 1288 6599 15484 22068 17 1828
12224,5022 6522 9754 11919 4867 5374 4320 6527 6826 4563
12225,40 55 39 31 76 16365 3 22136 5154 8805
12226,8674 1207 2034 40 31 573 7345 5317 12519 58
12227,20666 10191 6596 4518 2873 16888 21474 7185 8989 19885
12228,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12229,252 15546 12816 19483 20567 119 5923 6678 5711 20945
12231,21032 6365 11121 15102 11694 9715 6287 18308 7658 19629
12232,4320 9754 4867 8714 6826 16939 6260 5564 5022 22339
12233,52 11203 10768 13545 18034 5618 7949 8 15164 6279
12235,17393 2843 3810 1277 2585 2958 2842 2283 2767 3089
12236,19252 20571 21359 21113 21765 19123 14110 2031 48 19
12237,11959 5842 15232 6814 13606 12513 20650 10625 15363 9500
12238,9408 19395 5718 16776 13966 2800 15936 1155 1683 799
12239,20974 17135 11230 14666 20041 10635 12391 13535 19637 17209
12240,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12241,6802 5011 17 18737 47 8855 22 7916 15606 11
12242,12941 10635 7264 12431 8696 18305 19379 4785 2097 21830
12243,4423 19301 21930 22300 17571 22089 19723 19721 15889 19578
12244,15195 5956 4951 13991 14898 14784 15231 9983 12276 19022
12245,17 28 37 50 363 42 18786 19 20661 277
12246,11704 13505 18697 21557 21717 18220 19904 13929 6565 3662
12247,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12248,5193 21671 40 20224 20698 39 14825 76 19327 16957
12249,15455 8353 18706 168 382 104 9869 10621 16628 7531
12250,40 19483 41 31 76 18578 6477 14181 13551 21847
12251,11975 14065 10438 3363 5723 4377 5803 9751 15163 3897
12252,10768 14115 20627 11207 16950 11616 22 1438 74 18480
12253,15588 19172 15195 11509 6114 6386 1683 2219 18407 11334
12256,17446 19064 9535 19534 9078 15838 17556 16229 974 9941
12257,7070 40 41 31 39 76 13564 11793 15400 10094
12258,10174 5806 16852 11706 715 21918 4825 14684 16245 21476
12260,18349 16955 13540 15078 19455 21345 16245 3935 10668 15269
12261,22136 4 6 20627 14831 7 13684 3 20 9588
12262,18393 20420 21924 10596 18482 2319 14047 18985 19236 17468
12263,12576 16562 13950 10928 18918 6710 19466 10440 7023 21001
12267,15199 7343 2972 3243 4657 12454 21595 8057 13633 14658
12268,14033 16668 19506 20982 11913 7327 5142 21107 547 22053
12269,21359 20769 15939 16026 15087 20533 14032 9177 205 12722
12270,18786 18580 15108 22021 8700 17140 11317 11302 19781 10739
12271,19562 14914 18356 13148 19792 15126 12447 17622 16992 262
12272,11251 8855 17376 3799 20668 19651 12827 19471 11248 3906
12273,19884 22059 14315 2360 18080 11176 15317 4469 10596 8511
12274,20627 12840 15051 17336 13289 9629 16547 16813 21134 22063
12275,15245 318 2486 4059 10250 171 13766 13589 20287 10821
12276,18125 3892 17439 2694 970 19506 2408 16 511 2925
12277,14325 11739 21642 8753 20231 13705 15190 19341 10905 21238
12278,21474 16888 10640 8438 8957 16833 18770 11913 15194 11826
12279,17290 18737 2262 11971 17172 7637 12230 8830 4753 6970
12280,18011 20711 19904 16764 21765 16875 14931 15781 5914 18571
12281,5 91 2031 19614 13380 4086 4509 8692 86 7587
12282,16887 5234 13065 12834 7593 7221 18358 12752 4626 9888
12283,19948 21691 5047 15996 12861 8439 19315 2981 52 18209
12284,14556 22065 14127 17457 19759 506 6671 16463 21204 11374
12285,10902 10192 17622 7423 4688 3665 919 7899 14211 15147
12286,16937 3 10653 1 6 20 48 17 20952 22
12288,17064 19324 10723 19333 20180 16608 9378 10608 8473 21429
12289,8005 18036 11 47 50 18176 10634 13291 18487 21899
12290,19771 13751 21089 17 11913 14486 95 13140 4222 20231
12291,10635 21349 10084 20571 6590 12688 8990 21921 4175 3957
12292,21537 15388 16799 18264 9512 16529 20088 17854 21317 21238
12293,6429 2200 6723 17587 7027 6722 5915 20078 2492 2842
12295,4800 11268 19458 14590 21820 19209 7949 4639 6091 13690
12296,18692 21076 16615 13590 9180 6814 4030 449 11894 5112
12297,15791 20571 9885 13601 19123 20974 17135 19836 16795 3906
12298,21330 20895 17771 4145 12323 4791 14977 15266 11427 17989
12299,21598 14011 9221 10027 9717 13464 15585 22139 6810 19738
12300,40 39 55 58 76 1633 4641 20893 21595 21077
12301,19336 6398 19454 11186 17861 2460 14228 11920 7332 7570
12302,5905 4796 21470 12799 8577 16473 12196 1191 19791 18167
12304,6022 18706 21076 10428 15102 17649 18845 12012 3092 18450
12305,12955 6650 16147 7191 18671 17815 6682 18631 14590 9785
12306,21076 10337 18706 832 11886 40 12540 12092 136 31
12307,14752 21703 28 15821 21380 18831 17 11987 21595 16776
12309,12963 10074 13240 17 15457 21996 11921 12987 10520 19108
12310,3342 5181 9884 1 13505 18068 514 203 18209 4
12311,19597 8137 15563 20968 19962 11289 7588 5300 3978 13784
12313,18978 14325 13356 1471 11564 6362 17376 18153 17333 3771
12316,10074 7460 4197 7631 19408 4167 11853 17926 16426 17281
12317,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12318,14796 15635 18048 19948 10191 12469 14673 8003 16413 19228
12319,15821 15452 7749 15489 13464 15012 8375 21645 2878 22181
12321,17471 21691 4 20696 21945 6 22211 22 9158 5068
12322,22192 22333 19901 3117 15775 11397 9135 19421 6401 1742
12323,16028 14620 13379 7227 8696 9534 14590 20292 17792 5550
12324,22258 12310 41 55 18977 58 9749 15199 12322 17348
12325,18393 12388 6771 5740 16072 7799 1667 5518 15501 20588
12327,6999 11100 20650 20075 8964 19911 19962 20959 20905 21495
12329,6568 10544 15012 1972 19428 17342 22038 22056 9489 8626
12330,21896 7894 5826 17133 18706 12813 1897 11309 2879 19098
12331,21328 18036 14590 21896 13230 14164 9458 14606 20945 13633
12332,22068 2676 14272 21319 16877 15625 14539 13016 18333 6032
12333,12194 12943 22339 9182 3157 5157 9884 21359 18168 18692
12334,10191 18036 11334 71 293 12952 16524 12469 20456 9520
12335,19537 39 55 58 22259 76 5892 16247 14339 21347
12336,716 11207 2970 3221 17439 281 1151 6758 19084 3534
12337,22169 16809 17 182 10300 12935 19172 11 20734 16587
12338,15655 4691 11370 5743 4599 99 6807 13535 1342 16245
12339,16024 14173 6837 15677 15506 6364 15451 20627 13968 18006
12340,20711 19483 21847 14662 15012 15166 20993 14243 10782 7151
12341,22041 18393 15894 11312 13967 2321 18024 21691 2807 11225
12342,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12343,9311 1648 17322 1316 1401 14471 4541 10134 15012 1674
12344,9257 4396 20894 6287 12046 16064 7104 7094 14562 22201
12345,20970 40 20945 39 879 19254 12038 7984 55 19395
12346,4647 21595 20435 8989 19172 3673 9122 21404 15195 1492
12347,20178 639 22017 16764 8214 19176 14261 10121 13719 18008
12348,18697 15506 11503 6616 17313 4541 4306 19964 15923 22182
12350,5273 4801 12217 12108 21003 8944 7720 7447 12005 9226
12351,389 45 22224 326 792 906 465 18393 191 880
12352,18571 10463 14133 21012 7624 19550 12235 21291 15765 7316
12353,11698 22046 17477 15493 463 14831 583 12860 2235 3117
12354,21380 21319 375 1231 21595 19088 986 750 2925 3527
12355,15450 6983 20075 20661 13426 17163 11122 15727 16877 21064
12356,13435 6827 182 96 208 344 11386 7630 17033 3808
12357,11959 18946 11700 16448 8349 21319 6529 450 9843 224
12358,9221 12545 19557 9090 9458 4546 22213 11549 15205 15635
12359,17 28 16585 145 11 10834 42 20945 71 50
12360,2904 20711 2492 2283 3089 2903 3526 12922 16932 7991
12361,16512 3277 397 16939 8907 7856 2532 21108 1847 5999
12362,15742 5535 5232 2065 1380 4118 3497 3706 3387 15691
12363,12237 18360 19458 3200 20203 21820 6108 9743 18806 5850
12365,196 7862 16961 10315 12729 8551 2468 2529 7682 15057
12366,40 31 18607 1931 2879 9232 2 486 342 20945
12367,19614 47 20196 16585 10625 17 2461 27 4780 28
12368,254 133 314 21025 171 21091 1079 10668 10292 4059
12369,16536 8855 11382 5516 10816 18305 22210 22032 15580 15012
12370,13535 9070 6266 13629 17856 14358 18080 17728 14939 10172
12371,10065 10583 11135 12900 17760 13626 18490 12076 20650 16615
12373,18048 21749 18220 22068 20199 18011 21996 16991 15513 20807
12376,10764 41 39 55 18868 31 19547 58 16322 6477
12377,9227 16950 22008 20420 21108 10640 19259 11547 9384 21221
12378,15635 11427 12001 16783 14673 21238 11614 20886 15563 1050
12379,39 58 76 3 19550 9232 486 2 21109 342
12380,11842 18778 9311 14796 19022 1475 1316 1668 8907 18801
12381,19614 2396 4086 2031 15002 6758 17445 21380 13160 780
12382,15400 4116 4020 20945 1810 11866 1063 13564 11611 20048
12383,14270 18977 6240 21108 10837 21522 3044 18419 8628 19154
12384,13897 21111 16734 10514 14325 20871 10542 6583 15523 13146
12385,19252 20945 4 17 8030 14135 20711 21359 11639 12952
12387,7971 18826 12808 21134 10412 10381 6308 15232 20021 14590
12388,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12390,21345 260 18076 18423 21331 702 14372 15479 17533 14101
12391,18978 9859 14173 4801 20627 8287 17793 13949 20185 11268
12392,16975 12730 15241 14198 9365 6026 11146 11363 7522 17439
12393,14123 18537 10635 19483 17174 2 17605 22 3730 20571
12396,19004 18360 19885 4521 2892 15055 19111 8805 6801 10918
12397,22231 10668 19054 10387 14181 19308 21921 4456 15791 15984
12398,4968 224 144 104 15547 9 20386 21035 21739 15077
12399,11271 12564 11292 15972 19962 5726 12993 9299 12201 15140
12400,11612 18561 15820 15199 14495 18806 10014 4396 15745 19758
12401,15046 22306 18269 15788 6827 13211 10668 21215 10224 14316
12402,9856 13593 13605 20245 18185 16359 7822 7473 17824 7556
12403,21330 21113 10510 16783 20895 4801 4145 12323 15215 4218
12404,19614 21025 13160 20945 10939 18006 14542 22231 14673 20874
12405,14909 19483 17264 17 15012 3352 12799 47 7719 11
12406,13540 15623 17721 20021 21532 15213 13690 13372 13335 5567
12407,11564 4705 12666 17637 8002 6603 17649 10326 6827 16882
12408,20075 11942 9522 11864 19082 13358 18826 18979 182 10315
12409,41 31 39 58 12404 20945 14594 8169 3 18706
12410,21851 11427 16783 18834 17165 16292 4218 20946 20884 17145
12411,582 19974 186 18635 14531 12513 18264 9512 22077 10881
12412,31 20657 76 18943 5950 21689 22339 5531 5339 15658
12413,18697 20982 15748 6690 19806 10078 12393 18859 14590 876
12414,15400 6022 1001 956 21221 12864 6682 11793 13291 8596
12416,18352 18393 17802 8834 16594 20203 10433 17783 15245 12603
12417,1108 1214 21989 14152 12855 618 14637 12805 13358 17043
12418,20220 12978 14344 22148 8440 17117 12133 21077 13858 4203
12419,15127 13897 19550 17165 21815 1191 19005 12778 19458 12021
12420,18930 17858 10342 9406 10625 10454 14876 12749 6734 10707
12421,5294 16 6913 11839 7931 18770 6618 11312 21661 1388
12422,1095 1522 18737 15955 7000 18089 11088 15307 10142 9613
12423,17493 540 15862 12933 2106 1041 320 1840 4154 585
