user_id,item_list
2575,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
2576,32 4 67 208 20 1 44 66 324 228
2578,1 14 6 4 80 2 22 8 24 157
2579,470 59 471 285 512 414 259 167 808 648
2580,154 298 15 29 162 7 5783 34 1 230
2581,261 347 388 292 325 171 350 316 984 696
2582,2 4 14 26 48 11 41 33 112 3
2583,19 44 16 174 1 26 20 80 6 49
2584,1 94 8 4 3 2 99 34 16 15
2585,4 8 6 22 33 3 44 14 7 48
2586,112 3 4 2 68 33 1 15 36 58
2587,1993 1042 589 530 535 680 818 624 751 416
2588,8 52 25 39 4 6 32 7 1 41
2589,2087 1304 1464 1476 3030 1019 4126 1754 1505 2825
2590,4 31 2 58 39 40 55 8 1 14
2591,15 36 4 8 6 7 38 60 3 99
2592,99 94 4 84 2 20 1258 345 14 8
2593,28 17 37 47 42 27 50 145 1 2
2594,108 70 4 84 177 88 132 2 1 106
2595,17 11 27 45 22 4 1 2 42 33
2596,552 3221 2806 215 14222 12420 3553 6040 352 3145
2597,196 335 325 2 3 848 165 329 146 5
2598,4 66 1 20 60 19 2 77 6 8
2599,1565 908 19555 13117 14392 19189 12186 20996 12181 18747
2600,1 12 43 8 6 29 109 32 4 117
2601,20 1 6 4 24 84 19 177 16 25
2602,4 1 2 22 33 17 74 11 8 14
2603,28 95 37 47 17 27 50 692 45 326
2604,124 451 824 775 760 830 638 691 749 6
2606,1083 1108 58 486 76 40 39 16 3 5
2607,154 15 9 179 51 2 7 4 131 29
2608,31 66 40 2 55 148 4 9 1 3
2609,759 6 1613 4 84 30 14 1008 2 162
2610,128 24 16 54 78 76 77 79 3 11
2611,5 111 1 27 71 126 122 96 17 196
2612,4 6 24 19 14 8 1 65 33 132
2613,21 1177 82 282 547 1290 236 706 498 587
2614,9 56 4 1 95 22 104 45 168 24
2616,49 1 22 3 23 9 4 71 39 19
2617,105 85 59 81 4381 158 201 957 913 1031
2618,511 17 42 375 27 11 1281 50 12 1075
2619,2 4 1 3 7 14 6 26 31 9
2620,459 153 889 341 179 1476 701 766 207 155
2622,88 87 1631 26 217 307 202 10 15 81
2624,4 41 3 6 31 9 58 22 20 15
2625,1555 259 256 274 2880 4605 286 1461 1293 714
2626,1 71 3 23 9 4 82 19 22 31
2627,8 266 16 25 52 1 2 4 67 6
2628,4 107 2 105 16 120 7 74 88 87
2629,35 168 104 9 224 310 184 149 11 288
2630,97 13 1 150 5 9 42 152 3 17
2631,208 324 344 94 99 4 88 51 72 105
2632,9 56 168 104 144 149 240 310 224 184
2633,228 193 307 1738 260 801 2094 1976 2855 48
2634,2843 2284 3361 2903 419 2958 2492 1195 4 2566
2635,388 408 186 41 329 441 399 347 325 31
2636,82 618 41 76 39 592 3 2 10 308
2637,330 146 22 163 103 165 141 115 2 4
2638,1075 375 159 239 56 1281 1185 240 558 120
2639,20 9 8 19 6 35 48 95 80 24
2640,94 346 34 262 2163 2590 1704 3458 2543 320
2641,58 76 2 3 7 33 6 14 19 20
2642,7 15 1 85 3 4 107 81 2 131
2643,891 1 164 4 716 24 84 70 250 481
2644,59 414 160 1 1097 3 223 6 7 999
2645,17 2 22 9 28 174 95 11 47 50
2646,89 12 23 71 983 82 308 390 282 124
2647,97 12 150 484 1111 9 405 615 104 458
2648,154 298 14 1 6 37 162 121 38 15
2650,41 31 40 17 3 2 58 27 13 42
2651,138 96 324 7 36 41 3 4 1 33
2652,22 103 4 33 110 14 251 2 20 115
2653,2 3 39 4 5 41 102 300 416 9
2655,40 31 55 58 76 4 3 342 5 2
2656,339 483 8 4 107 179 176 44 34 601
2657,256 2700 2039 6799 10 274 121 909 6903 1512
2659,29 1 109 43 112 98 54 21 40 13
2660,12 97 11 42 27 47 13 28 66 23
2661,23 71 6 24 22 9 2 3 91 27
2662,35 10 7 41 2 56 1 3 55 40
2663,4 1 6 2 44 3 99 24 14 19
2664,41 58 55 76 6 3 9 1 4 35
2665,388 261 509 853 630 350 1916 2445 1239 799
2668,104 19 9 80 35 168 17 56 42 8
2670,1 10132 20 10821 2 8 6 48 1005 3970
2672,249 299 343 837 1146 236 1273 1051 1440 1409
2673,8 2 24 14 3 20 19 25 48 67
2674,22 20 3 1 19 48 73 80 141 7
2675,1 194 6 24 48 84 219 212 103 65
2676,39 182 58 55 324 76 2 4 3 7
2677,124 685 564 810 722 638 1784 569 1206 775
2678,775 760 638 480 124 691 1055 569 578 685
2679,4 77 116 66 2 148 6 175 19 9
2680,66 60 133 4 77 1 318 20 2 22
2681,30 104 31 6 19 35 9 68 56 17
2682,29 298 162 51 15 18 7 36 81 202
2683,154 99 94 29 81 87 2 107 1 6
2684,6662 723 425 10678 16485 20334 13725 16255 16802 21520
2685,3 112 41 706 32 4 82 10 76 2
2686,1 101 2 3 36 6 4 7 546 78
2687,28 27 42 6 1 145 2 9 56 4
2689,133 4 3 139 165 318 2 171 66 44
2690,7 4 1 2 44 3 14 24 132 104
2691,1 3 4 36 6 7 9 19 31 8
2692,482 423 620 425 687 9 245 5 39 701
2693,6 2 1 88 14 25 4 18 29 7
2694,4 2 1 3 41 39 40 58 5 9
2695,27 50 42 37 145 136 1 2 5 6
2696,994 261 329 139 1551 557 415 1518 937 3006
2698,98 348 64 13 57 43 39 204 356 109
2699,3 116 66 2 60 148 6 7 20 39
2700,112 15 68 36 4 44 137 8 101 2
2702,34 262 88 4 8 715 15 183 179 627
2703,27 47 11 28 42 1 2 37 14 145
2704,19 2 22 7 8 48 33 15 11 14
2705,2 23 71 3 1 7 41 9 31 4
2706,3 7 27 28 1 11 4 9 47 15
2707,1 87 26 15 88 51 159 7 44 29
2708,1 93 188 211 603 6 323 8 230 232
2709,5 17 28 27 12 2 7 3 42 37
2711,51 34 202 81 401 105 798 512 131 207
2712,8 4 44 20 172 519 2 1 14 19
2713,147 144 45 10 62 104 56 307 21 74
2715,226 326 220 8 1 4 44 191 22 66
2716,153 401 238 225 6 845 151 263 614 77
2717,347 139 31 41 58 408 433 186 9 33
2718,139 1067 220 171 326 133 474 95 1756 261
2719,186 293 433 1054 292 126 780 399 550 347
2721,6 14 4 1 30 7 106 25 237 20
2724,8 6 4 1 2 20 67 25 16 14
2725,4 14 87 108 7 74 44 2 26 46
2727,4 48 1 49 20 33 2 80 65 73
2730,1 4 6 116 60 66 154 2 33 8
2731,2 7 3 37 14 17 27 42 6 28
2732,540 585 1041 1722 689 2106 2109 34 1840 1960
2734,88 179 51 107 596 4 87 202 401 284
2735,41 4 58 20 39 7 19 45 22 8
2736,77 60 170 66 134 8 116 33 2 103
2737,42 19 47 80 28 11 213 136 20 22
2738,308 236 89 390 2710 1143 936 707 937 1907
2739,93 214 358 603 211 203 38 1 645 154
2740,9 95 4 3 7 22 56 104 25 39
2741,14 6 8 17 11 177 1 507 127 67
2742,28 22 4 17 56 1 2 27 19 35
2744,126 7 2 71 10 39 41 4 23 187
2745,33 48 1 20 2 19 14 103 3 6
2746,31 58 55 76 4 3 1 19 33 7
2747,998 238 213 598 250 116 67 14 199 135
2750,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
2751,4 14 38 8 24 22 20 2 93 19
2752,31 40 58 55 1 20 3 22 9 76
2754,2355 1519 773 544 9641 5313 2712 506 13460 14763
2755,326 95 465 41 220 389 792 40 58 55
2756,159 71 23 117 17 28 500 2 47 3
2758,22 3 35 2 141 31 168 1 48 19
2759,4 2 1 20 31 3 14 41 8 33
2760,41 39 31 76 3 129 249 94 252 2
2761,6 1 7 14 24 60 3 4 84 74
2763,5591 19 2498 8760 3280 80 63 26 35 124
2764,4 25 8 44 1 179 88 72 135 596
2765,85 298 90 93 1236 214 211 206 29 38
2766,2125 20918 17528 18856 21324 16729 12319 21521 19368 21257
2767,41 39 58 55 7 2 15 33 10 1
2768,7 30 19 87 88 6 54 207 131 14
2770,21 109 85 154 130 43 455 2 7 39
2771,1 20 80 33 48 73 8 14 74 194
2772,66 138 182 60 32 148 77 96 4 175
2773,11 1 27 4 50 35 41 47 31 39
2774,104 480 451 37 28 35 9 11 184 124
2775,220 1 2 95 389 8 326 7 3 31
2776,1 4 2 44 22 19 48 80 74 24
2777,28 42 11 1 4 5 98 3 37 9
2778,511 750 1075 986 1185 1525 1231 970 3466 4463
2779,25 30 44 33 229 49 4 16 453 118
2780,77 32 182 175 34 94 96 4 304 344
2781,168 35 104 372 9 56 382 184 373 319
2782,179 88 522 516 423 1431 425 99 121 442
2783,1 4 6 14 20 19 3 22 9 80
2784,2 4 6 9 1 15 3 39 35 18
2785,438 1467 1803 3032 3553 2007 982 4368 2350 10441
2786,2 220 4 95 30 20 8 14 18 1
2787,41 58 76 2 33 4 486 22 7 9
2789,3 16 7 2 25 1 10 4 9 156
2790,248 128 357 2 321 37 3 54 379 93
2791,129 467 573 154 764 1 11 38 119 3
2792,27 28 1 50 4 37 6 2 3 145
2794,24 4 424 2 31 156 19 40 41 43
2795,7 118 179 114 339 483 87 8 4 167
2796,6169 1192 15826 15882 14179 6711 20723 7123 4871 2641
2797,1 6 20 3 14 19 33 22 40 228
2798,7 1 6 4 3 22 21 26 51 30
2799,7 41 2 1 4 58 35 39 3 31
2801,9 104 168 149 2 1 4 42 3 19
2802,99 4 16 8 133 66 2 24 146 1
2803,44 4 1 95 33 8 2 20 3 19
2804,31 39 40 76 3 7 2 433 4 9
2805,10 848 32 7 107 81 1227 29 690 179
2806,34 148 39 4 55 2 58 76 129 1
2807,4 6 2 392 31 94 3 681 738 35
2808,32 182 208 324 7 3 344 15 2 112
2809,467 313 242 4 2 36 8 1 7 6
2810,88 105 99 94 608 51 1454 215 273 178
2811,7 72 4 1 15 107 179 81 14 85
2812,3702 207 593 2804 846 22 157 80 1416 12
2813,4 95 7 22 1 8 2 6 453 220
2815,13630 16330 18397 14965 7786 10239 5519 4727 5537 3072
2816,168 11 184 56 149 9 35 144 361 974
2818,11 17 28 1185 375 47 50 27 145 857
2819,6 8 164 72 835 668 212 84 37 132
2820,209 51 1785 447 87 1413 285 178 118 535
2821,6 237 72 2 1 4 74 472 87 132
2822,31 185 22 39 41 55 2 40 1 33
2823,278 14 1 35 8 25 134 103 9 2
2824,108 206 263 183 883 87 459 2769 31 345
2825,1506 5709 1763 4543 2056 5307 3258 119 5841 5496
2826,31 4 22 1 2 95 39 58 191 20
2827,1542 1825 6 108 237 1244 70 1 14 7
2828,38 1 214 35 14 9 203 358 154 85
2829,1 20 7 2 6 3 22 8 19 66
2831,221 87 108 85 222 206 215 15 487 545
2832,21 51 87 363 109 85 154 106 130 43
2833,786 93 580 270 38 649 603 1 470 232
2834,9 56 11 22 2 184 27 1 149 17
2835,365 179 72 81 221 87 88 1008 1114 34
2836,1391 159 939 628 471 1094 373 319 760 564
2837,32 96 2 4 182 138 20 9 324 344
2838,85 15 257 127 3 7 21 87 88 41
2839,66 60 4 2 175 304 3 134 1 31
2840,1 2 85 19 6 7 30 87 3 131
2842,1481 34 99 90 15 7 202 51 88 85
2843,105 2231 51 2273 1009 487 1433 1250 345 108
2844,179 255 596 925 1099 813 202 401 88 5390
2845,8 72 4 266 16 179 189 339 241 25
2846,260 193 2094 1738 1976 369 1799 529 4893 77
2847,771 830 480 124 1055 2219 87 3 1562 7
2848,21511 22221 16909 11710 17740 10637 19436 19437 15846 13998
2849,1041 708 147 1960 1722 1443 2075 689 15 895
2850,48 22 80 3 20 1 9 170 41 6
2851,7963 7270 3909 1705 16935 8093 6039 8467 8436 6968
2852,1008 270 938 471 933 1390 6431 1225 358 1304
2853,11 50 47 27 17 37 42 145 136 160
2854,329 388 347 139 441 408 171 325 984 696
2855,52 156 102 10 4 12 8 25 44 416
2856,4 6 19 38 14 2 17 44 93 214
2857,28 129 11 71 5 573 376 313 111 42
2859,9 19 104 22 56 1 20 4 80 48
2860,4 6 22 44 35 14 45 20 24 80
2861,35 56 168 399 433 9 224 144 293 911
2862,47 17 27 50 37 42 1 14 19 8
2863,66 60 77 304 618 342 41 1 168 175
2865,532 413 783 1312 174 1230 73 19 80 674
2866,4 6 20 8 44 67 14 33 19 38
2867,2 4 11 1 27 17 7 42 6 16
2868,41 40 58 3 9 76 55 34 7 35
2869,39 45 20 9 80 76 6 26 14 8
2870,58 39 31 28 2 17 3 4 13 27
2871,2979 72 688 383 1927 176 1780 339 44 2443
2872,603 1 211 38 203 230 514 358 645 907
2873,19 2 4 80 31 160 33 9 22 26
2874,132 106 6 84 1 263 851 8 15 70
2876,1 2 4 6 9 3 22 35 30 33
2877,75 4 20 189 8 116 1 77 134 2
2878,17 42 11 28 50 5 2 4 136 174
2879,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
2880,8 1 6 7 94 4 2 20 99 14
2881,3979 2005 8341 5770 6097 2778 19179 13888 11750 16065
2882,1 6 14 85 2 38 26 3 188 36
2883,4 33 65 48 31 1 66 14 6 141
2884,199 177 634 135 67 238 395 1521 1152 716
2885,592 15 3 58 101 40 76 31 41 2
2886,5783 638 2 19 65 810 14 80 685 2641
2887,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
2888,11 2 17 1 28 19 27 47 7 8
2889,1304 1321 2087 4864 1932 341 881 1019 2807 1785
2890,77 60 116 148 175 304 736 20 309 1070
2892,2 1 4 627 41 99 31 94 40 35
2893,4 31 103 33 228 20 41 212 48 40
2894,28 37 47 17 27 50 42 145 136 1
2896,712 72 207 394 179 766 845 88 51 396
2897,6 1 4 2 19 85 8 31 20 26
2898,6 264 25 29 85 138 88 106 192 215
2901,116 66 60 148 4 22 20 39 170 31
2902,40 58 4 19 22 55 2 33 1 48
2904,1653 842 40 158 76 26 39 15 29 32
2905,1816 1286 2145 3905 3721 2424 299 196 138 2035
2906,2 2377 87 88 10 109 43 154 4 39
2907,4 2 1 14 22 31 6 19 8 40
2908,64 13 41 5 198 57 4 2 58 40
2909,88 813 51 1099 87 72 255 695 81 237
2910,28 47 145 27 17 5 363 11 50 42
2911,27 11 42 50 19 2 6 9 37 14
2912,31 3 55 1 2 9 96 208 8 76
2914,129 249 299 376 430 467 639 573 32 1146
2915,19 4 22 14 20 2 6 11 80 48
2916,6 84 170 2 566 472 647 219 14 1
2917,4 6 8 20 51 14 7 72 105 25
2919,59 252 536 3 41 32 120 956 2 584
2920,22 33 20 80 19 48 3 65 39 31
2921,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
2922,11 28 47 50 27 17 145 42 18 2
2923,2 11 4 6 28 3 50 20 14 47
2924,175 66 279 77 60 116 148 83 378 146
2925,3 1 11 17 2 376 4 45 430 47
2926,72 596 88 393 601 401 442 245 237 135
2927,44 8 25 3 6 4 2 1 19 229
2928,21 109 51 447 131 16 85 154 158 130
2929,6526 6056 6304 6525 6367 7133 6875 6574 7135 6052
2930,52 8 44 1 4 3 6 19 20 25
2933,99 94 681 34 738 1198 320 1387 1 955
2934,148 66 60 116 12 8 175 74 152 146
2935,101 94 3 14 4 7 1 2 99 80
2936,129 313 376 636 7 32 4 1 138 51
2937,35 580 408 168 104 329 388 786 9 347
2938,33 48 1 4 65 73 2 20 103 45
2939,49 62 696 243 554 261 542 353 171 994
2941,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
2942,58 41 39 11 2 9 1 30 4 3
2943,17 27 49 41 11 9 22 19 4 3
2944,22 1 14 4 35 7 2 56 6 8
2946,15 36 544 403 506 199 634 515 303 29
2947,129 467 430 242 764 77 133 116 4 119
2949,88 202 207 87 179 131 192 365 642 447
2950,350 325 171 139 474 261 133 563 146 165
2951,4 2 1 80 7 20 174 6 3 157
2952,867 228 49 22 1103 279 46 74 75 170
2953,1 2 20 4 203 93 7 8 14 6
2955,1 20 2 8 6 48 19 3 22 14
2956,4 44 2 20 1 80 6 22 25 33
2958,5 168 9 35 56 373 10 224 7 2
2959,1 2 3 6 36 22 20 19 7 31
2960,308 343 2 282 915 1 236 10 1438 3
2961,139 347 329 9 165 318 4 388 171 7
2962,2030 2774 2637 697 1729 1165 3452 1870 1604 1425
2963,173 3012 482 522 494 687 517 2721 423 958
2964,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
2965,4 1 116 66 19 148 33 6 8 48
2966,35 9 104 2 1 184 144 22 19 20
2967,41 58 31 55 6526 7132 36 3 2 5596
2968,2 4 1 24 14 6 8 22 35 9
2969,139 171 3 350 314 1 254 31 474 261
2970,4 26 20 3 45 1 14 7 8 74
2971,757 728 4447 565 466 370 5602 4483 3389 709
2972,238 950 1 24 106 627 84 177 4 6
2973,243 542 3 4 2 39 1570 9 74 882
2974,66 148 175 20 2 1 32 6 304 3
2975,1 88 20 14 7 3 99 66 24 19
2976,4 2 6 7 8 22 60 14 19 3
2977,41 31 40 82 58 282 55 3 308 76
2978,51 105 88 192 14 766 487 80 1692 106
2979,44 16 6 266 74 4 25 26 80 34
2981,15 263 51 87 101 25 206 180 161 6
2982,259 160 30 414 648 9 18 956 162 999
2983,1844 649 393 364 1215 1220 2205 4006 4388 3990
2984,4 37 1 6 2 8 28 3 14 19
2985,19 22 20 4 3 35 33 1 14 5
2986,4 60 77 625 116 148 175 66 1 301
2987,283 137 58 18 54 949 744 820 276 68
2988,22 265 279 194 20 4 272 33 251 74
2989,41 40 58 35 9 220 20 1 95 2
2990,66 216 541 194 272 238 634 177 67 663
2991,4 2 44 20 8 1 19 6 33 67
2992,31 41 15 40 3 4 8 55 58 2
2993,2 14 48 1 19 73 24 74 3 7
2994,58 40 39 2 11 55 4 42 9 50
2995,467 129 242 313 119 764 299 636 95 389
2997,1 4 239 2 6 14 22 20 8 48
2998,1 14 4 8 24 25 2 31 36 77
2999,471 808 3537 135 938 933 127 238 67 83
3001,300 2772 991 791 273 14011 9483 16382 5855 8904
3002,1 38 230 203 14 261 211 146 171 292
3003,163 22 4 20 103 170 45 115 191 212
3005,6 4 2 14 15 20 3 34 88 96
3006,3692 2258 3690 1555 151 3300 2603 2460 611 4513
3008,41 5 12 71 58 43 31 111 57 22
3009,155 1166 778 624 638 571 620 19329 7434 12873
3010,2 20 19 6 228 8 33 22 193 48
3011,6 3 45 19 5 9 7 8 20 33
3012,177 1917 625 644 241 4894 553 1300 1905 3072
3013,40 31 76 3 10 2 7 342 486 33
3014,291 411 841 26 257 1497 129 4 223 904
3015,2 3 39 41 1 14 40 4 58 9
3016,2 22 11 6 3 14 20 33 15 8
3017,10 3 79 21 423 53 140 958 494 1114
3018,31 40 58 3 116 66 4 1 60 77
3019,41 39 4 22 2 1 9 80 6 8
3020,170 1 2 22 9 31 33 4 19 163
3021,433 399 112 68 7 582 569 283 490 307
3022,1 14 19 3 6 8 22 7 11 48
3023,1 6 111 4 301 228 2 20 193 84
3024,40 58 55 4 3 22 20 76 9 1
3025,1 9 35 4 14 104 6 20 19 22
3026,28 27 11 1 9 4 50 80 2 22
3027,68 7 10 39 1475 59 18 55 30 112
3028,2 4 1 14 7 15 3 59 35 87
3029,35 168 104 144 7 2 22 1 184 240
3030,179 401 4 1 22 62 14 6 33 19
3031,1 6 4 80 14 8 93 2 174 48
3033,28 17 47 27 37 50 71 42 23 7
3034,60 66 116 533 175 53 39 8 134 170
3035,45 326 9 465 22 11 35 19 50 389
3037,1 6 4 93 14 2 154 19 8 44
3038,66 60 148 77 4 175 74 579 31 437
3039,41 31 58 1 2 4 7 22 20 486
3040,40 58 5596 7132 6306 31 6056 41 7133 6303
3042,4 8 20 26 14 1 90 237 2 74
3043,3 4 1 27 5 2 33 48 9 58
3045,4 38 2 42 6 19 24 3 10 5
3047,94 99 242 313 467 376 573 430 88 764
3048,8 1 4 2 6 36 24 101 266 67
3050,4 2 38 1 22 48 279 19 33 214
3051,88 179 34 44 8 7 51 3 4 87
3052,31 40 41 4 2 3 55 20 33 9
3053,266 6372 3761 12023 656 4225 3114 14191 17702 366
3054,39 41 31 55 3 34 592 2 342 7
3056,10 81 712 21 140 552 131 3179 121 125
3057,182 32 4 49 208 2 344 324 20 22
3058,4 2 38 3 20 15 6 48 19 93
3059,1 17 47 28 27 9 6 35 4 42
3060,15 2 36 10 51 9 7 4 87 109
3062,388 347 19 139 146 408 165 1 2 174
3063,6 4 19 22 20 48 14 3 44 84
3064,252 39 41 76 15 31 662 58 624 837
3065,5 1 3 4 35 41 39 31 19 22
3066,618 184 144 35 104 450 373 168 56 149
3067,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
3068,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
3070,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
3072,343 390 236 983 124 282 101 5 36 1029
3073,10 178 143 852 121 137 196 1027 150 4018
3074,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
3075,1 4 2 36 3 14 34 85 38 20
3076,131 105 339 4 8 162 87 626 140 20
3077,716 238 67 199 281 235 4 250 77 135
3078,41 39 58 55 3 13 9 4 12 77
3080,148 40 175 4 55 58 3 1 22 19
3081,11 5 17 47 27 50 42 160 2 145
3082,1139 179 393 483 596 4894 728 13029 590 601
3083,3 60 4 77 8 116 1 159 19 41
3084,77 34 116 4 148 31 8 118 715 175
3085,72 179 339 4 118 813 207 88 728 241
3086,41 58 39 4 20 103 3 1 76 19
3087,4 19 20 8 42 27 33 3 35 24
3088,7 26 1 2 3 4 51 161 6 18
3089,14291 5180 4410 2488 2971 2803 2809 969 2592 1736
3090,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
3091,424 22 115 330 2 103 1511 83 19 33
3092,6 8 4 1 20 19 7 3 9 41
3093,66 60 77 96 182 208 175 304 324 344
3095,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
3096,182 96 208 51 34 344 94 179 8 81
3098,95 326 220 2 48 7 537 191 389 10
3101,1 6 4 2 72 84 8 26 20 74
3103,1 38 203 214 514 857 188 511 230 603
3104,6 2 1 4 19 20 24 110 48 74
3106,1 6 51 2 3 20 19 36 30 81
3107,7 2 4 39 1 8 20 58 44 31
3108,72 179 590 207 401 237 396 131 393 118
3109,532 413 783 3536 654 647 84 19 80 396
3110,1 2 15 51 81 3 26 155 21 7
3111,3 202 30 87 1 51 4 149 81 10
3112,90 30 85 107 46 93 257 1861 14467 581
3113,580 1112 973 270 267 285 102 998 18 259
3114,8 20 14 33 19 80 103 84 65 3
3115,58 3 19 31 4 76 1 16 55 8
3116,17 42 23 9 239 511 47 1 12 27
3117,105 1119 2347 3560 2024 1804 280 7161 7060 3066
3118,1 4 17 2 3 9 99 24 8 14
3119,4 6 20 48 2 65 19 141 14 3
3120,1008 950 8 177 132 14 1633 108 278 481
3121,1 67 38 214 2 203 6 4 14 278
3122,60 99 34 304 175 540 147 4 907 8
3123,94 99 1 6 36 7 155 459 202 85
3124,5727 1234 1032 14741 15703 21817 12339 10348 10303 8684
3125,163 22 135 74 193 103 141 24 228 170
3126,23 126 17 98 28 64 13 12 111 186
3127,1 6 44 94 4 67 14 24 2 20
3129,40 31 55 76 618 3 19 4 80 20
3130,134 2849 260 135 614 75 177 251 190 1951
3131,1372 1227 690 10 687 442 2002 482 1354 16792
3132,59 51 505 126 30 54 137 433 78 186
3133,77 60 175 4 8 44 72 177 238 1
3134,94 88 179 262 4 51 596 3 72 44
3135,4 1 20 19 22 44 14 66 3 33
3136,20 4 22 228 1 2 60 170 103 260
3137,766 617 394 845 4 946 1346 1215 88 271
3138,1009 192 623 340 289 10769 102 695 3907 1986
3139,336 1080 215 2908 2729 2301 1289 1127 1265 998
3140,41 39 58 40 1 4 7 19 76 9
3141,1 4 3 8 22 20 9 19 6 33
3142,39 58 22 76 4 3 19 48 20 6
3143,6 7 1 3 8 106 192 34 14 25
3144,4 1 80 3 6 20 22 7 14 9
3147,31 170 496 476 41 4 2 58 1 103
3148,148 66 60 175 304 378 625 579 437 678
3151,4 3 1 2 33 6 20 19 25 24
3152,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
3153,738 1920 392 99 94 715 1704 1198 262 34
3154,1 17 22 9 4 28 2 19 3 33
3155,17 42 50 47 28 11 22 136 37 277
3156,45 2 35 80 9 22 220 104 56 11
3158,6 632 1 241 2 132 24 14 84 930
3159,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
3160,2714 3589 6687 7181 5914 2428 1553 3014 2270 1789
3161,571 107 105 90 87 114 227 106 270 649
3163,15 38 24 6 3 2 4 93 9 101
3164,17 27 47 11 50 122 82 111 2 23
3165,7 88 1 81 87 15 25 131 6 14
3167,938 270 808 910 1005 1338 1039 1792 1419 8616
3168,388 3 408 33 139 441 1 299 4 66
3169,58 31 41 3 7 40 9 55 4 35
3170,1 20 2 8 6 48 19 3 22 14
3171,284 1425 1165 1604 1729 1870 2774 2637 131 112
3173,66 77 4 148 304 8 1 134 9 3
3174,3 11 2 17 28 7 27 26 15 4
3175,1 6 4 8 19 108 2 135 219 70
3176,67 1717 183 709 494 1431 958 1319 10 687
3177,282 837 82 978 4 1 308 19 343 7
3178,96 7 2 3 1 25 99 15 94 36
3179,702 301 631 1801 260 801 369 3470 4 74
3180,509 1089 1132 269 4315 5025 910 1276 1338 1005
3181,39 58 76 4 1 7 8 6 33 9
3182,39 41 55 3 34 76 58 133 9 261
3183,171 350 139 318 269 254 165 261 31 9
3184,22 4 2 33 20 80 48 194 74 1
3185,4 19 1 22 6 8 80 15 49 25
3186,159 82 63 15 16 36 308 87 2 21
3187,40 39 629 32 27 33 290 147 1790 104
3188,2231 1906 950 459 470 1613 1008 3068 108 759
3189,802 193 212 424 65 4 272 141 170 48
3190,121 125 753 81 6446 14 192 37 26 28
3191,66 116 41 82 148 129 3 208 308 119
3192,1753 199 541 278 135 634 238 743 1053 598
3193,1 6 2 50 37 4 47 7 17 8
3195,2187 385 2 263 1088 4665 1255 221 555 647
3196,39 40 76 101 1 2 30 161 59 68
3197,4 77 60 2 3 36 99 7 39 8
3198,2 3 6 20 33 48 8 9 80 31
3199,1 44 2 6 3 7 19 154 14 20
3200,226 315 1122 18 7 10 21 208 87 130
3201,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
3202,95 1 22 20 19 8 2 48 33 3
3203,94 99 262 4 88 3 15 1198 85 392
3205,1 2 11 4 8 132 20 84 35 30
3206,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
3209,34 262 88 96 32 179 715 979 72 51
3210,88 87 596 72 8 237 813 4 6 105
3211,15 101 893 429 515 354 36 3164 637 337
3212,399 5 582 41 58 43 13 31 71 98
3213,179 1099 202 813 925 107 596 845 401 81
3214,6 14 41 9 22 20 3 39 35 17
3215,7 3 6 18 1 15 9 20 31 59
3216,144 104 35 224 168 9 56 373 683 361
3218,27 11 45 220 42 50 95 1 14 2
3219,101 291 36 85 1570 154 15 583 411 895
3220,1 20 24 19 65 115 73 103 80 31
3221,96 138 182 208 324 344 137 148 68 4
3222,66 14 83 13 28 42 301 77 165 115
3223,2 4 31 41 7 14 33 143 19 167
3224,612 353 139 1190 557 329 1518 415 2082 554
3225,1425 76 1165 1604 1729 1870 2774 2637 2683 296
3226,2 20 22 228 1 9 19 6 141 134
3227,41 31 40 58 76 3 2 4 33 212
3228,17 47 82 89 28 12 11 5 42 742
3229,178 131 1120 51 155 88 179 202 315 162
3230,13 39 64 29 154 2 348 4 109 41
3231,35 45 27 95 22 56 23 220 2 31
3232,133 146 171 318 269 254 170 316 66 563
3233,104 168 35 310 56 319 240 9 558 372
3234,4 6 1 19 2 132 46 219 8 65
3235,24 20 33 19 65 80 6 45 103 8
3237,6 2 4 93 3 44 19 16 214 8
3238,6 1 8 2 14 20 90 37 19 9
3239,6 14 3 32 93 8 24 20 132 72
3240,202 87 99 179 72 7 15 401 596 131
3243,3 9 5 1 31 7 41 17 40 11
3244,9 35 1 168 104 5 149 144 31 7
3246,1 4 2 80 33 22 48 20 174 6
3248,1207 282 1177 343 2385 89 547 308 624 236
3249,1 2 35 39 41 58 40 31 104 22
