user_id,item_list
3956,13 39 40 198 391 1311 2830 133 199 58
3957,1067 997 860 51 1756 42 47 50 326 11
3958,40 55 326 58 465 768 792 220 76 389
3961,321 340 1211 550 7 1161 37 18 275 30
3962,385 61 8 160 259 505 743 172 189 1058
3963,36 15 584 2377 3 354 536 403 102 7
3964,56 104 168 5 780 184 509 382 224 373
3965,17 47 56 144 22 42 5 168 145 37
3966,249 639 129 1273 928 203 38 188 1146 371
3967,7 29 54 180 51 21 43 18 81 283
3968,848 20 265 2 21 4 92 121 279 2468
3969,25 229 16 125 2559 73 44 1918 667 114
3970,117 120 7 155 1264 68 1691 282 8 137
3971,37 5 342 19964 504 363 730 122 3183 1271
3972,249 1146 252 299 160 228 29 94 509 1273
3974,15 44 3 1787 8 25 256 1062 943 3690
3975,95 621 537 45 84 191 519 389 326 65
3976,170 1828 2295 1186 1990 1429 411 841 301 257
3977,108 154 170 164 759 825 1022 20 46 1337
3978,7930 44 22 106 228 410 4 183 631 112
3979,1433 264 125 1630 24 3289 517 1242 1365 106
3980,5 1534 89 35 192 1125 1124 41 131 9
3981,39 55 76 160 27 329 22 347 80 47
3982,340 293 287 64 865 559 275 13 321 126
3983,263 14 46 7 2 190 2428 6 3651 72
3984,13 348 198 57 204 109 576 1734 877 995
3985,33 48 22 73 65 83 4 170 421 251
3987,35 56 149 433 382 186 310 184 9 1772
3988,16 34 596 179 281 160 584 77 532 44
3990,328 16 17 243 44 8 2 4 71 480
3991,138 208 182 324 125 121 51 120 117 344
3992,99 34 265 15 1398 4 678 202 107 108
3993,4601 6263 146 4238 5365 2641 177 193 292 325
3994,51 179 2 596 851 96 22 268 138 11
3995,89 15 101 598 146 95 4 33 34 99
3997,2321 2248 1589 114 90 87 15 226 889 2682
3998,311 1504 46 6 407 110 173 4 20 174
3999,936 2034 1406 82 1372 1095 282 36 706 3658
4000,6762 317 1563 128 18 1323 223 524 1855 629
4002,31 5706 160 6724 5724 242 376 430 7056 6426
4003,242 467 573 28 89 36 47 1253 42 111
4004,11 50 47 17 27 287 145 82 112 390
4005,42 47 11 50 28 8 511 239 16 1281
4006,210 1155 682 19 722 769 174 451 810 157
4007,35 2424 578 224 159 830 373 104 974 569
4008,662 1534 1535 1125 1715 1405 256 1124 305 390
4010,313 430 573 3 252 249 299 2293 639 928
4011,254 146 314 7 34 61 139 171 1234 585
4012,1032 1223 34 680 161 895 99 337 303 101
4014,95 22 49 406 163 409 1221 141 822 220
4015,45 465 31 39 41 880 906 768 76 3702
4016,343 33 390 4 80 1274 71 48 2 91
4017,35 9 144 168 310 184 372 319 382 258
4018,12216 10644 77 8442 17237 13127 9405 8437 60 1070
4020,435 36 228 301 307 193 101 30 20 78
4022,89 117 1029 500 884 1105 191 159 1724 985
4023,399 582 23 91 71 34 99 94 131 762
4024,2163 15123 715 2963 5378 4889 1342 3977 5806 3458
4025,933 950 14 6 1543 11 30 84 2671 70
4026,4 44 51 52 89 4486 124 27 7630 79
4028,16 1032 129 51 29 70 2007 13 467 512
4029,4524 3918 32 138 96 324 208 182 8982 107
4030,6 4 19 296 20 1337 26 1 11 75
4032,1234 99 101 256 303 161 1225 2641 1254 2011
4033,566 763 891 1 4 26 470 2255 84 1390
4034,12634 4951 1606 1953 516 4392 18 3330 158 646
4036,102 398 5225 1846 1947 420 1751 144 6064 5783
4037,15 36 44 11 50 27 8 47 122 303
4038,35 291 618 175 144 8 48 148 77 1108
4039,39 40 31 55 1796 2637 1040 448 3592 2389
4040,203 3546 188 38 603 339 1264 1471 590 393
4041,226 901 67 16 6 446 950 278 106 2326
4042,1253 440 2072 2702 2516 963 579 94 99 720
4043,182 324 8 16 88 379 3 95 192 10
4044,28 27 136 22 2 3472 9 363 1 730
4045,8 1 52 25 1220 2 2599 688 494 266
4048,3134 122 2886 111 2885 7087 8767 244 3755 452
4049,35 56 149 373 240 184 382 224 570 1630
4050,627 516 701 681 607 670 4960 2341 7818 115
4052,13 64 198 43 348 249 252 260 57 297
4053,2201 631 934 67 1799 352 702 801 1448 2
4054,19 375 511 174 22 986 769 407 682 23
4055,596 1258 8 67 895 813 22 134 208 32
4057,385 15 7716 36 161 44 403 555 1210 354
4058,249 299 928 1794 639 3122 1273 5523 7089 5691
4059,57 348 21 204 117 120 205 455 576 1012
4060,131 2743 49 3102 268 1211 8 2693 258 365
4061,1818 1768 463 505 680 159 1266 414 385 155
4062,160 259 956 648 414 536 54 2678 112 2
4063,25 1150 4 453 110 2 593 134 62 1
4064,532 630 1596 2121 44 2236 226 783 1628 1758
4065,15 101 472 161 117 491 120 515 160 78
4066,220 45 22 9 56 465 48 768 194 73
4067,813 207 471 695 1456 178 7 946 264 29
4068,511 375 11 59 419 28 27 160 1525 1281
4069,376 129 408 242 186 292 2728 325 4839 12918
4070,94 55 58 76 955 80 15 3 33 1050
4071,1049 349 1116 8535 1689 6 48 85 3 55
4072,6 16 132 52 763 472 1019 1321 1197 4132
4074,745 619 124 569 564 1502 1746 1868 685 638
4075,415 353 1071 1313 1518 1190 2319 2021 557 1641
4076,1483 1758 1628 1851 2236 1962 969 71 293 91
4077,65 22 2 2503 6 4 2955 664 705 73
4078,345 51 112 30 90 285 4 105 284 2
4079,2 5 4 3493 17 228 52 28 60 27
4080,1214 1288 571 486 51 583 1365 36 257 6
4081,15 44 692 886 567 29 4 101 16 360
4082,401 179 1 96 1099 138 44 117 2 4
4083,299 252 3543 212 33 254 48 424 2304 165
4084,36 1032 2702 259 31 96 208 58 851 76
4085,119 376 467 430 573 1273 639 1146 764 928
4086,10 1095 1522 333 848 2701 16 44 26 927
4087,6 19 48 85 4 77 512 28 66 80
4088,102 156 360 300 725 1 322 4 143 10
4089,1227 121 6374 385 924 88 522 690 2665 578
4090,2059 90 297 108 264 1365 2634 6 2254 1244
4091,2 4 1 6 7 3 8 9 14 20
4093,17 111 201 122 50 11 42 28 5188 989
4095,22 33 190 20 65 4 19 45 115 26
4096,579 148 6 67 428 77 2 43 22 238
4098,391 815 795 107 1193 6734 1319 280 10362 1386
4099,2 4 1 6 7 3 8 9 14 20
4100,1196 599 23 57 15 1282 719 102 5435 2186
4101,12 17 27 579 47 1 152 79 2 181
4102,621 936 754 220 31 1067 41 45 55 411
4103,34 99 1172 1637 4513 738 4787 734 5256 392
4104,402 2828 68 16432 2 283 223 7 1959 295
4105,22 95 48 115 19 465 4 220 2 65
4106,170 212 22 65 103 409 272 73 427 330
4107,4 44 75 16 172 7 25 237 2 72
4108,34 138 208 179 4057 3063 4839 4704 88 596
4110,256 92 279 24 4 847 45 326 95 2
4111,981 807 550 558 293 275 1714 974 126 361
4112,6 3058 1714 132 52 93 1 446 8 214
4113,874 846 1926 123 4567 7275 552 164 12 2804
4116,131 512 2 7 87 54 4 1 1144 475
4117,96 11 17 324 344 712 42 730 37 2240
4119,32 208 16 324 344 133 555 3726 1931 990
4120,7 1377 789 3010 267 1004 54 102 4 562
4121,94 34 56 97 9 43 104 31 405 41
4122,1391 695 179 3875 939 3691 3217 401 5598 4220
4123,99 94 449 533 138 2057 1198 3391 738 182
4124,1363 4 1 6 3 182 20 19 44 9
4125,17 27 47 39 31 40 55 71 3162 126
4126,154 6890 627 3713 9193 346 105 298 5789 2159
4127,205 156 112 714 416 2604 3 398 10 4
4128,160 196 121 259 3654 425 414 2700 8 125
4130,89 390 71 23 340 2498 343 293 1029 915
4131,40 160 76 85 59 351 536 471 511 414
4132,9 144 67 278 250 220 177 240 22 1043
4133,90 112 127 69 333 114 183 30 7 334
4134,1177 732 181 754 1290 282 44 343 36 236
4135,23 71 91 9 1 3 86 13 489 8
4136,1146 249 252 299 16704 1273 185 129 3454 5923
4137,59 536 584 648 414 192 498 1350 1097 1001
4138,344 94 97 813 238 6563 2362 442 116 66
4139,2 4 7 1 143 6 70 14 90 84
4140,22 80 1505 2 1464 23 3380 236 25 27
4142,582 28 5 17 111 479 170 19 35 104
4144,4927 1809 520 178 2410 26 87 11751 471 949
4145,922 20699 13970 14940 15899 1475 18377 18768 13351 8518
4147,80 238 1448 598 281 4 1589 712 16 124
4148,99 40 41 55 76 58 1186 680 262 1429
4149,630 133 325 146 139 662 292 314 1535 1125
4150,207 946 3289 3550 7647 19056 6577 1463 617 6573
4151,31 55 58 76 22 8776 1385 470 52 4298
4152,138 182 208 385 151 33 324 344 48 103
4153,138 96 208 32 324 344 1363 3 4 943
4154,99 34 135 67 44 8 4 4802 901 634
4155,16 266 1069 347 8 1239 52 2555 780 3227
4157,3228 268 9249 845 1705 1471 7508 2443 1046 183
4158,385 7 133 68 1401 4 21 146 2 130
4159,32 182 208 344 58 324 55 40 39 41
4160,8 4 511 14 80 375 16 152 35 150
4161,6 540 708 446 585 347 1960 631 801 67
4162,19 416 205 468 1556 438 23 11 155 10
4163,117 985 2 957 559 159 175 500 1393 571
4164,988 164 825 4 3147 302 75 4411 172 225
4165,1901 411 291 3 9 841 666 139 4 165
4166,407 51 107 2108 229 16 1615 88 4 22
4167,512 470 1932 108 1197 1244 95 621 3306 1899
4168,224 168 1511 149 212 56 412 570 361 373
4169,179 596 1208 813 416 255 102 178 131 1865
4170,88 365 1050 2142 87 215 1495 12161 798 401
4171,179 813 2500 203 8 5396 108 7 211 1198
4173,327 391 280 1616 1641 2830 1939 2026 4985 127
4174,592 41 39 31 55 342 2540 2501 80 66
4175,1475 1116 3 112 889 76 8535 10 41 54
4176,56 184 9 149 382 98 361 288 319 43
4177,211 1 38 514 15 1855 645 520 358 4
4178,511 375 970 3039 3804 1185 1895 2408 2444 4130
4179,41 31 40 55 58 76 133 3645 6781 165
4181,28 11 42 38 19 27 50 214 136 80
4182,88 875 93 213 988 188 302 758 1296 393
4183,442 15 19 29 174 865 43 101 289 131
4184,7600 19 301 10516 330 297 6637 2 193 4099
4185,138 208 324 182 4524 3246 3918 8982 5475 2001
4186,388 261 347 329 1069 316 408 799 441 696
4187,82 390 1872 915 210 7915 682 1029 578 8358
4189,62 7 271 3158 404 1768 781 8 68 90
4190,154 298 15 29 3411 2101 1 863 10 162
4191,144 35 9 224 240 373 2 116 228 60
4193,5179 12589 1011 681 392 346 4805 3240 320 53
4194,34 71 39 41 58 55 23 3 299 252
4195,3097 29 7 271 334 217 4 51 1 654
4196,23 2384 231 71 91 9 1703 13 1 8
4197,146 139 314 171 318 256 165 1754 316 9841
4199,27 28 50 375 511 1 136 857 80 38
4200,4030 1199 2997 3177 3163 20563 3417 15 3819 1954
4202,77 66 175 378 833 1780 49 339 48 304
4203,39 31 3 76 182 148 66 208 175 437
4204,139 22 388 95 133 238 261 171 408 318
4205,440 178 39 1253 40 41 1032 55 467 129
4207,484 407 388 360 1480 12 1239 1 799 2526
4208,88 20 121 265 29 53 1060 279 19 81
4209,498 2037 1120 1020 1629 6163 2223 192 105 10
4210,21 81 1300 785 131 921 798 431 305 107
4211,1338 139 910 1132 316 292 720 2725 335 350
4212,743 546 1058 297 250 481 16 229 6 4
4213,226 1428 44 1737 2326 151 2406 2787 2256 3872
4214,612 415 810 353 1190 557 1054 685 23 293
4215,249 138 313 299 8 467 182 208 376 430
4216,228 104 224 35 184 28 149 170 803 144
4217,133 171 254 720 314 269 139 316 2123 8548
4219,4082 7148 7472 7811 11712 13 11654 249 60 4428
4220,119 1434 1674 809 1618 1668 604 2570 2149 1377
4221,99 840 126 15 643 2236 340 1234 3681 101
4222,1277 2766 1795 2842 7734 2147 2288 2200 2618 8644
4224,32 138 44 208 182 16 229 25 324 344
4226,167 2040 15 106 1176 1634 107 19279 7 3639
4228,5 133 8 13 29 1803 57 139 995 67
4229,99 32 138 579 208 1 344 324 770 1398
4230,51 2 80 74 39 434 549 87 18 289
4231,154 11 50 155 54 236 17 47 471 112
4232,95 9 35 220 6888 104 10254 465 621 326
4233,51 1395 652 87 633 10 11 439 12682 1408
4234,33 22 5831 2736 103 3524 330 279 406 163
4236,214 38 93 345 33 132 70 188 4 263
4237,99 138 32 182 344 712 442 392 5121 590
4238,8 852 3126 16 1035 177 339 1725 265 266
4239,2 4 1 6 7 3 8 9 14 20
4240,1524 42 1 6 4 3 24 19 9 20
4241,6 85 120 985 105 510 19 22 500 298
4243,22 48 111 2 80 4 122 301 1 157
4245,766 617 1 2 215 207 1285 151 87 75
4246,31 58 57 56 76 243 22 9 409 115
4247,82 1248 126 1179 282 550 340 1853 557 2073
4248,1461 2248 3712 3381 701 3104 448 270 494 22153
4249,1191 2248 694 451 133 139 108 318 5508 480
4250,94 66 77 907 708 148 116 262 60 309
4251,936 706 82 210 2611 983 89 451 556 703
4252,159 284 107 359 63 137 751 117 54 490
4254,70 11 106 28 155 17 266 16 447 19
4255,15 895 498 1369 101 633 29 1842 1442 30
4258,90 263 3962 364 3651 2428 1666 2647 4860 3306
4259,22 33 48 103 194 427 45 330 20 170
4260,39 40 31 55 58 6950 76 6124 401 3
4261,42 47 28 196 5 1411 1316 11 1674 1668
4262,116 66 60 148 304 279 134 437 378 736
4263,191 880 1447 81 465 906 51 289 792 326
4264,56 144 35 224 533 9 184 310 29 1931
4266,5518 2883 18302 4050 18400 5951 3335 10239 5737 4807
4267,2097 20 802 1330 141 1046 1603 2680 660 228
4268,786 329 292 408 441 1059 103 144 2 335
4269,343 89 92 1274 1066 355 638 30 3110 390
4270,15 592 36 342 1214 922 429 379 5 699
4271,342 5 1108 1214 1083 98 58 348 1288 43
4272,3702 14 7 107 4879 9906 30 284 15667 6911
4274,6899 52 33 4 28 8 80 48 25 11
4275,41 31 4405 138 208 324 344 3 703 367
4276,480 578 4 743 164 1058 396 1 564 25
4277,1476 669 460 5014 6823 4040 384 426 2605 285
4278,7 1807 490 68 89 305 321 1510 2 295
4280,9369 790 1395 12031 6935 652 4449 8 1513 545
4281,45 220 465 792 768 621 860 1406 1448 191
4283,28 17 50 27 42 145 517 136 726 6366
4284,88 37 155 81 451 749 1688 760 524 830
4285,11 50 17 145 27 42 774 22 92 1492
4286,2 4 1 6 7 3 8 9 14 20
4287,2264 51 790 34 114 2036 540 652 124 1433
4288,17 27 42 47 8 2007 11 1467 67 28
4289,946 164 297 105 1692 3924 1463 2808 980 3919
4290,82 39 1165 1425 1702 55 1870 3592 179 11
4292,31 41 4057 3597 3082 82 828 4704 1051 5527
4293,3230 8000 7868 13151 284 1219 131 79 26 874
4295,1990 1682 1279 1429 3681 1523 2968 2295 2558 2969
4296,56 586 4 10 81 2 74 1040 19 88
4297,35 509 186 399 582 250 149 28 1692 256
4298,345 366 51 851 67 124 238 790 567 81
4299,367 242 3613 313 2362 842 376 229 16 3
4300,207 617 271 90 10 81 56 87 51 104
4301,160 259 956 648 536 117 144 168 35 56
4304,2 4 1 6 7 3 8 9 14 20
4305,199 3487 1058 202 4027 2740 345 1 790 51
4306,239 986 82 89 66 77 304 7002 4734 832
4307,5 119 56 249 299 712 19 11 17 144
4308,15 19 174 177 101 2 67 157 250 6
4309,2498 721 610 215 401 72 4890 596 104 3869
4310,1 28 17 160 259 723 510 739 47 81
4311,1990 4462 1682 249 299 3713 592 5051 2284 639
4312,239 511 1599 1231 970 159 1281 1073 101 857
4314,220 45 99 621 1067 94 389 465 1893 537
4315,10 2640 63 19105 1661 21611 4018 724 166 192
4316,2681 1727 186 509 1223 1054 1129 1248 101 3859
4317,94 262 601 1258 1860 656 1013 954 8 2464
4318,10 723 81 2155 87 432 79 1227 1095 51
4321,15 161 4252 403 506 128 354 785 922 7
4322,96 208 324 344 28 2 47 56 1406 35
4323,15 90 263 101 1244 2837 3651 354 7 493
4324,270 88 2036 36 553 1 297 2377 164 927
4325,15 494 101 2055 169 11196 16 2 6 88
4326,7453 7555 2585 7168 2283 12770 9292 11076 11239 2495
4327,353 48 65 103 10 612 194 638 4 115
4328,99 1 93 5579 8560 58 40 41 39 55
4330,32 182 681 955 2148 88 242 271 313 159
4332,2102 451 25 229 578 3812 1996 16 44 5258
4333,670 143 94 4 2341 1 2 1114 10046 185
4338,1506 1763 44 816 354 6630 1162 1935 699 6948
4339,11 27 144 47 56 95 170 35 9 149
4343,1032 303 2702 5705 3318 896 2516 5728 15 10815
4344,1294 738 1387 68 262 3 99 72 715 31
4345,237 254 146 314 241 139 171 53 165 318
4346,9 104 116 77 1367 60 184 1 382 106
4347,533 476 542 79 410 280 149 1341 391 1641
4348,77 688 66 116 3037 148 423 1540 4 1414
4349,101 345 743 1 2 546 7 1058 4 90
4350,471 3979 1321 481 1 1504 241 1464 2731 6
4351,40 55 12770 12769 12768 12041 11073 6297 10734 212
4352,986 1281 832 199 23 1073 87 546 217 131
4354,66 40 60 58 55 17 7 124 85 330
4355,11 17 50 27 105 42 63 145 121 99
4356,488 780 6987 1129 11352 1464 2875 8479 5149 1476
4357,390 401 16 915 308 32 813 88 96 884
4358,552 3000 9647 5408 1044 814 532 79 3644 61
4359,512 1197 1899 1785 3544 1019 3306 7131 1932 341
4362,318 39 40 1005 353 171 316 41 843 350
4363,9023 2 1928 202 2832 345 10815 396 220 505
4364,72 133 1264 165 265 75 279 3 1513 74
4365,67 8047 634 8217 238 177 278 339 250 3209
4366,6027 6836 2446 80 1755 736 8755 11147 9266 413
4367,129 376 764 27 636 47 17 42 4 11
4369,133 789 29 171 1079 254 1081 2 146 572
4370,3128 7 36 148 66 413 60 592 1425 40
4372,117 22 120 1470 14 845 48 20 501 393
4373,99 1032 440 15 6 3318 2702 1 36 392
4374,2087 2255 2151 1899 1464 512 3306 1321 4749 3442
4375,6 264 621 14 2 571 62 104 24 160
4376,2 4 1 6 7 3 8 9 14 20
4377,2 4 1 6 7 3 8 9 14 20
4379,208 138 32 96 1972 1499 401 938 7 108
4381,314 254 318 146 316 1089 171 139 261 2322
4382,138 182 208 324 344 23 2488 3022 1950 2438
4383,1367 3 7 54 36 143 228 283 16 18
4384,15 101 221 206 842 241 1515 840 539 911
4385,48 33 762 4 19 53 73 565 65 262
4386,36 101 2499 517 337 169 3 506 354 515
4387,3 31 127 79 10 112 72 78 32 7
4388,353 52 415 8 1071 10 57 44 51 3
4390,21 4 109 87 431 2 6 24 38 154
4391,115 704 762 1412 272 301 22 48 74 663
4392,6464 3012 393 9794 11065 522 14287 958 8828 32
4393,415 353 41 31 10904 58 12563 76 329 2584
4394,8410 13033 3602 861 766 1040 4507 17132 4177 2856
4395,19 10 51 174 1 33 29 44 260 7
4396,266 379 85 3339 917 203 2066 102 2263 16
4397,41 31 228 58 4 76 9 51 131 13
4398,316 1006 474 196 723 350 606 554 335 843
4399,1816 2517 2145 7 8 112 2761 3905 16 137
4400,12918 40 509 408 419 12917 399 31 12920 433
4401,11 50 145 136 14 986 375 679 750 730
4402,23 7 552 16 79 229 49 3248 3 71
4403,40 58 39 3 41 55 1 33 20 143
4404,59 35 558 786 361 149 207 184 683 319
4405,95 45 39 59 160 55 58 85 792 76
4406,60 116 148 175 2155 304 1 238 309 378
4407,8 848 144 71 56 82 35 275 88 168
4408,7 724 1882 287 471 887 6 1324 1112 117
4409,124 480 810 96 830 138 760 685 63 564
4410,6 594 36 1050 101 14 2177 90 2228 1460
4411,17 2493 1 47 27 28 2051 44 187 128
4412,2366 2121 653 1090 4076 1776 2495 2196 1 22
4413,550 120 729 159 27 17 510 5 47 1405
4414,662 837 1534 526 313 8 80 236 82 467
4415,116 77 134 79 304 279 378 44 4 142
4416,376 573 249 6429 1618 1668 299 6425 138 6723
4417,47 50 28 11 277 6 136 210 810 1024
4418,15098 12702 11405 7180 5204 7270 11769 20729 2436 18236
4420,391 1641 327 2830 2393 4985 2026 356 3847 1616
4421,41 76 66 116 60 510 52 8 44 72
4422,85 117 120 160 110 159 536 17 7 1691
4424,85 203 51 358 514 603 107 13 214 8
4425,18559 44 680 116 521 77 634 178 52 3000
4426,924 126 275 201 1919 9 253 88 244 155
4427,124 51 827 451 30 60 81 63 1747 810
4429,1 21 57 67 43 177 98 109 1545 2
4430,491 3548 6547 61 6 273 4 812 2 53
4431,280 9726 18920 117 381 2099 4 19105 6561 2278
4432,596 72 94 99 88 67 177 395 1264 183
4433,600 1155 210 569 722 619 775 1355 1502 451
4434,139 1190 254 415 171 314 3970 146 1788 3687
4435,1372 690 1227 1522 4127 11547 16 3176 16838 25
4436,32 96 208 324 8 344 242 16 1209 313
4438,813 346 955 51 1099 255 183 207 3487 29
4439,42 47 159 857 750 11 28 9 35 56
4440,292 1239 9102 1374 316 853 3599 7 2480 7038
4441,99 51 49 262 243 8 4 2 44 434
4442,4796 7114 8676 3246 32 254 171 314 8677 2424
4443,15 101 88 354 87 230 95 403 4 520
4444,1596 1851 911 122 1962 2404 6 2236 1871 91
4445,133 347 254 353 171 415 388 994 261 408
4446,2155 302 118 407 360 72 3380 447 3889 16966
4447,2 565 296 1412 4 1259 103 263 84 206
4448,203 763 1 891 718 2483 472 603 211 1037
4449,342 1108 1214 6 1288 132 486 566 718 891
4450,12 28 17 95 11 458 47 42 52 9288
4451,29 57 183 43 98 1 32 3 1964 1363
4452,16 28 27 50 42 23 136 37 44 71
4453,31 41 55 58 76 3 486 5255 46 342
4454,77 116 6 66 60 14 175 84 65 296
4457,5441 5608 6630 5421 391 13120 21879 920 6118 589
4460,1028 11 4 50 35 1283 7 88 22 332
4461,138 344 112 54 16 19 41 13 31 11
4464,3682 3968 433 582 441 40 39 329 408 41
4465,52 112 8 21 321 25 54 44 635 154
4466,57 418 1428 7466 43 353 25 612 98 151
4467,12 80 4 2 152 157 150 174 405 6
4468,32 138 208 13 324 344 60 77 44 2240
4469,32 85 17 27 182 116 208 157 428 148
4470,44 1032 19 1 51 16 21 1044 178 286
4471,974 40 41 66 55 5922 148 175 224 7019
4472,596 88 813 255 94 929 51 2001 99 205
4476,66 33 148 175 20 238 3 67 704 103
4477,2587 1588 1072 264 1606 2222 758 3406 1745 2419
4478,4622 494 2341 217 29 10 7 423 5265 4616
4479,1 16 230 206 263 229 38 6 7 93
4480,242 430 47 5 299 42 50 636 10 37
4481,20 1 75 8 22 3 6 16 19 33
4482,12911 6032 135 6009 265 2805 3852 795 1318 1252
4483,239 35 375 224 104 361 17 186 1075 373
4484,44 4 22 25 48 229 3 19 115 1
4485,226 8 757 49 229 960 4 1487 1737 1218
4486,19 404 44 157 4 250 481 1753 84 1043
4487,138 182 208 1 93 324 344 188 210 2691
4488,207 471 938 270 1961 101 946 167 106 36
4489,101 36 16 45 220 81 389 354 88 2
4490,249 29 252 299 639 129 20027 17 14650 9016
4491,11 119 249 82 27 467 376 47 1316 430
4493,187 1484 81 162 1269 7765 137 85 30 3320
4494,13 117 98 29 1031 120 16 4 159 385
4495,96 208 324 344 52 13 8 365 64 20
4496,154 66 175 77 60 148 298 177 67 16
4497,388 95 22 48 165 2 164 261 73 389
4498,4716 9 152 23 367 35 150 71 2030 615
4499,1165 13 1604 2637 2823 43 1796 3003 1425 1870
4500,8 103 2 22 16 14 654 1 266 33
4501,133 254 171 297 318 996 30 316 29 109
4502,738 88 34 381 681 99 4686 1387 2938 346
4503,376 242 430 764 636 6149 2293 119 252 5488
4504,151 3166 875 529 20361 581 20 2060 7334 75
4506,25 16 97 21 44 1775 237 133 314 152
4507,2617 4267 2565 1286 159 47 3 1816 17 50
4508,1090 680 2366 56 733 15 35 59 121 144
4509,207 766 264 580 1460 60 1352 94 909 1728
4511,5 496 2 4 95 476 80 35 415 1874
4512,627 955 346 2150 1786 3122 34 7209 2159 94
4513,22 33 43 28 4 1107 17 8 13 236
4514,388 261 2 347 6 112 417 329 1069 3
4515,228 1 33 631 743 4 546 1058 48 301
4516,119 754 44 639 313 1273 242 53 552 706
4517,159 498 19 1571 8 51 107 510 120 52
4519,499 2927 130 439 712 241 377 179 202 162
4520,345 365 20 1555 1 383 2 108 241 125
4522,186 399 347 22 126 3762 293 261 275 4597
4523,35 9 228 144 168 224 372 4 631 373
4524,6525 6053 6305 6306 6526 6304 7483 6055 8803 7484
4525,351 25 16 692 44 6 766 7 4 211
4526,93 38 211 603 514 6 154 950 1 2
4527,467 313 2200 376 2904 2903 117 2843 2283 2284
4528,45 2 220 901 389 88 906 326 490 345
4529,401 179 255 1028 45 8 4 220 94 596
4531,10 196 159 2 578 3233 510 51 4 158
4532,498 97 35 1 5 4190 10 2 965 99
4533,15 48 4 73 762 29 20 370 33 101
4534,108 4 2059 1022 2 28 17 12 8 6
4535,264 739 1365 121 10 29 2413 4 1040 482
4536,212 1676 22 2904 146 2200 2843 19 1775 867
4537,471 5638 9404 298 3228 2 365 28 16 26
4538,334 217 125 206 271 9899 448 222 453 2789
4539,96 32 182 324 344 326 95 537 48 2053
4540,17 42 27 28 11 50 33 136 2749 835
4541,210 347 375 511 86 308 600 186 984 399
4543,1555 51 207 401 3719 256 7818 334 202 1114
4544,261 353 612 1184 139 2021 388 1071 2242 415
4545,15 750 857 161 832 1281 1231 1073 970 1185
4546,90 87 36 131 1368 4012 81 7 107 1713
4547,112 357 257 101 187 3 15 895 137 36
4548,848 22 48 1227 2 1095 2468 3176 115 4
4550,1510 496 533 102 1807 7825 3953 16026 6290 156
