user_id,item_list
7172,582 92 399 149 56 35 270 1578 55 7
7173,112 9 7739 14082 35 2522 1728 7553 6264 11247
7174,39 55 58 76 35 329 28 17 9 47
7175,93 603 38 1 214 440 323 2072 16 203
7176,31 117 1481 96 182 76 36 1203 1422 159
7177,48 33 174 157 1 2 14903 14900 14898 14901
7178,8 4 52 1 2508 1928 5805 266 229 61
7179,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
7183,1573 36 27 17 77 60 66 261 47 347
7184,6789 2120 4076 3607 11654 2962 17865 2495 11956 388
7185,1 996 318 859 44 13440 8 316 1212 77
7186,39 55 58 96 208 324 344 401 596 4100
7187,66 138 208 573 388 770 175 133 579 764
7188,1 38 1461 2281 203 93 2775 680 1232 4021
7190,286 154 924 6374 2615 1123 6158 214 14937 81
7191,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
7192,123 9140 12 10082 246 5124 8288 14901 14899 14903
7193,81 366 215 29 11 712 32 19977 1340 687
7194,45 326 160 16 259 8 59 886 414 792
7195,119 265 134 9616 279 53 1436 74 10252 5839
7196,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
7197,45 220 326 465 906 880 160 4 1337 692
7198,44 8 18263 16 1343 4903 546 3041 48 11207
7199,35 1537 583 56 2243 291 1500 905 184 2276
7201,47 28 11 58 40 17 39 41 31 55
7202,347 40 41 12690 55 1 124 12 4597 771
7205,415 171 329 7054 557 146 14991 1727 4046 1518
7206,326 220 191 621 389 792 465 880 7559 1024
7207,321 582 186 433 5 233 71 9532 3707 17111
7208,1268 226 1997 635 87 494 105 1654 1250 901
7209,618 1083 3043 4223 664 32 952 182 138 41
7211,207 1932 2807 1019 209 1899 4955 2033 16731 3826
7212,7197 4411 1728 1441 2 2477 14 7256 3712 998
7213,82 44 629 236 22 300 816 1237 205 52
7214,88 2813 1116 1925 3810 4941 1049 21 45 81
7215,40 137 78 820 14899 14900 14898 14902 14901 14903
7216,85 467 1236 573 4879 6117 95 764 1 45
7217,132 428 157 6 566 770 919 446 763 1305
7221,238 278 8 614 3107 14863 14576 16731 19407 18565
7222,207 743 1058 766 2036 38 174 1222 157 946
7223,94 262 340 126 689 293 2109 540 2106 379
7224,28 17 126 47 27 42 1 293 788 37
7225,99 6563 262 4716 4027 4385 3453 3414 1875 3737
7226,3803 11009 9707 6768 18 1801 129 7702 9101 467
7227,5987 34 5975 13816 720 2593 8263 285 2479 6266
7228,4037 207 1629 20275 18742 11863 20494 17317 16682 13586
7229,35 9 56 5421 23 5073 51 104 662 114
7230,264 1629 566 491 891 2413 271 4 2 132
7231,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
7232,517 22 33 160 4627 1227 103 9228 423 1095
7233,12122 4805 2159 3984 346 14885 19849 449 7209 5378
7234,990 1434 2149 604 635 19 3129 5917 174 77
7235,1186 1828 1279 15 1682 397 117 599 10348 1196
7236,1796 1425 3128 2030 2401 707 1165 308 1440 22
7237,3068 66 116 345 16913 94 3067 34 148 16
7238,1049 15 349 96 1116 498 138 1362 179 182
7239,1220 692 1112 220 132 1259 792 45 149 22
7240,2386 1316 1618 77 585 4267 540 98 13 50
7241,42 28 47 11 50 1359 715 1342 313 927
7242,210 27 11 600 50 42 771 760 4088 1750
7243,4597 347 259 7572 1090 388 4596 3968 441 6
7244,126 236 16 1207 886 436 550 903 1030 35
7246,33 802 103 141 65 193 424 14900 14904 14903
7247,35 56 40 144 149 55 76 2574 5796 103
7248,291 583 411 67 814 238 229 25 16 189
7250,67 135 546 1442 634 278 2 1058 2155 3656
7254,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
7255,182 41 39 76 324 5 719 1282 48 2802
7257,3089 9806 2904 7303 2492 9802 2842 896 419 2284
7258,388 292 408 1480 1667 5954 8767 7087 6786 2575
7259,10073 865 1181 108 601 12634 88 345 178 4172
7260,680 1232 1462 2525 3058 1401 15116 1445 2315 3185
7261,706 4184 282 526 82 707 1179 8198 2946 8670
7262,930 669 235 10590 1390 260 2632 2341 3585 3280
7263,41 31 55 326 220 67 84 20 660 716
7264,101 36 21645 403 161 515 17240 3166 2836 11917
7265,54 137 5498 7 2836 283 112 2896 895 68
7267,6 51 2263 132 2142 2315 751 81 2426 491
7268,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
7269,1288 48 40 39 41 486 170 22 58 73
7270,632 82 1750 308 2538 1 390 14594 21957 60
7271,532 1263 3692 1972 2561 3103 19444 144 133 104
7273,1191 21835 220 17154 17 11 27 50 42 326
7274,15 3713 6891 18779 2593 101 18852 11047 14 5789
7275,584 956 536 117 332 119 1001 627 4827 346
7276,9 35 101 104 56 168 224 390 23 4
7277,1196 2532 397 5 160 71 3959 414 293 584
7278,509 58 55 6588 182 3503 96 946 138 32
7279,262 579 254 770 919 314 116 318 428 625
7280,751 4095 4079 4321 5023 5992 3879 7847 2331 4433
7281,511 27 47 28 4 11 50 1230 174 986
7282,35 9 390 144 25 149 44 224 308 124
7283,278 2 395 135 634 481 404 533 64 133
7284,85 214 1 38 41 39 55 58 203 188
7285,631 250 781 934 801 743 702 404 135 11
7286,77 66 49 270 698 410 808 181 1 116
7288,7112 5705 9023 14 1 5127 10815 566 891 21941
7289,120 259 160 584 956 536 12001 16 985 510
7290,1 2 93 156 300 3 102 442 230 203
7293,2 14901 14903 14899 14900 14897 14895 14902 14904 14898
7294,767 85 8 629 77 1237 7 298 60 1611
7295,94 2590 39 56 262 1198 35 5179 715 540
7297,1699 2258 1263 3709 1723 2724 13514 2169 7601 5403
7298,1368 652 656 17248 930 447 13917 812 263 632
7299,1005 261 347 1019 1505 3965 618 2033 133 35
7300,15 320 5 4 101 64 907 708 7466 98
7301,94 99 281 2518 3221 4 1616 716 32 478
7302,34 1198 664 4281 2543 19430 1920 4684 5577 5806
7303,1147 855 1055 1868 564 2888 898 2709 14316 15595
7304,1 38 93 1230 159 3701 174 148 7617 938
7305,3888 21238 7888 74 231 1648 455 4940 1413 2149
7306,116 76 1776 2366 733 66 4082 408 4076 705
7307,93 214 14663 4 87 10245 211 12350 3416 19473
7308,32 138 1342 94 3977 101 1279 411 1682 36
7309,31 376 313 242 82 94 636 89 4 262
7310,2464 14409 1368 1884 12186 14220 16536 2417 790 6289
7311,242 96 32 34 764 82 1207 89 636 390
7313,8 20 8859 19448 721 14288 4639 5247 1103 20975
7314,89 547 236 343 1308 48 390 703 1477 713
7315,56 104 9 184 240 373 27 258 47 11
7316,1083 99 262 15 486 440 1368 2072 3318 1704
7317,220 45 465 768 792 389 1024 160 2058 906
7318,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
7319,19 712 80 596 339 174 401 2805 179 838
7320,433 582 950 2 390 4 82 186 22 8
7321,56 926 13 7 98 4 21939 43 16 144
7322,133 117 612 5216 4462 3980 171 159 146 165
7323,15 56 149 224 36 583 39 4 291 144
7325,157 5 70 7 9 35 1754 316 5392 52
7326,627 39 40 55 76 262 1434 293 1897 77
7328,43 146 13 139 198 44 102 57 4 254
7330,254 139 146 165 401 596 813 1220 255 1533
7331,264 1365 1629 2413 871 231 687 2700 816 20193
7334,192 178 3960 2583 8262 2603 619 3366 2801 1112
7335,1030 52 22 107 284 25 8 4 5453 2
7336,11 50 35 27 42 1165 1883 1796 1870 1729
7337,583 291 904 2565 1537 3184 15 7114 1425 1497
7338,4 88 81 5667 5253 18737 107 7142 19491 623
7339,1 38 203 210 211 8 682 188 17 28
7340,77 66 210 4934 578 722 8251 228 12103 175
7341,41 31 76 149 5 133 340 767 35 9
7342,101 6180 545 108 3188 278 385 4552 4676 3162
7343,38 214 93 645 3 27 188 11 28 1296
7344,391 170 193 339 7505 103 1641 19429 2303 2650
7345,285 766 4776 146 133 2808 3025 396 171 617
7346,196 37 753 14902 14900 14898 14901 14903 14895 14904
7347,8 907 1041 147 585 52 708 2536 689 95
7348,349 178 68 1676 380 2986 7 452 122 1087
7349,467 376 430 573 764 1802 636 119 86 436
7350,4 44 16 61 14901 14903 14899 14904 14902 14905
7351,17 47 50 27 4581 42 1236 303 2966 145
7352,39 55 10 1372 7 121 16499 17706 19364 8486
7353,14267 7240 17126 18830 19365 3774 10403 1824 4216 2204
7354,7227 7930 67 83 2243 417 2132 2634 311 2646
7355,39 40 41 55 1207 236 2846 89 936 1177
7357,35 56 9 385 373 2053 104 168 71 258
7358,66 60 202 712 6 175 467 376 226 430
7359,615 152 458 1602 6601 10073 1114 484 538 2
7360,50 42 35 56 97 9 168 184 373 136
7361,154 540 907 320 347 262 603 38 93 585
7362,27 50 42 2 2000 77 10304 66 7508 148
7363,182 152 174 41 1123 2488 66 72 149 3620
7364,21125 18743 6 16740 21130 3280 1460 15221 18748 446
7365,94 1198 627 2807 3800 39 31 76 1920 55
7366,15 59 4 583 613 259 584 414 956 411
7367,22 45 584 38 104 259 1627 132 224 4
7368,3718 85 93 5440 9884 9 15 37 51 148
7369,94 27 11 28 1342 1227 50 1095 38 99
7373,58 210 600 3858 1784 3931 33 22 343 124
7374,72 179 51 596 88 237 44 3923 153 34
7376,41 39 35 58 630 408 160 350 2959 2728
7377,2 14901 14903 14899 14900 14897 14895 14902 14904 14898
7379,4932 6 4930 3465 297 1635 1 514 4111 3189
7380,6 2084 3 566 891 718 4299 3513 446 4064
7381,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
7382,278 102 2 629 18876 300 10583 19550 1237 1713
7383,11 47 27 42 35 56 44 8 145 1
7384,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
7385,1 90 93 263 8853 108 8919 13915 4033 2231
7386,34 2570 262 3129 681 1342 955 386 572 738
7387,124 390 13313 82 810 308 685 1147 1601 19074
7388,11 27 47 762 103 1259 643 409 449 664
7389,1100 1610 1847 2532 3308 4324 3959 2847 9765 2186
7391,1225 6374 924 4262 12003 5131 471 16459 11316 5962
7393,36 101 1334 685 35 44 303 4 250 135
7394,17 95 28 1699 47 45 220 2218 42 50
7395,210 1155 2801 1355 600 771 4203 196 619 2636
7396,13847 8 3145 716 16595 1343 3373 1376 11876 2970
7397,51 7 16 176 19723 229 79 5666 3368 980
7398,891 1 132 1844 763 472 1208 38 28 4
7400,313 376 430 573 636 19 592 1258 142 95
7401,3 1123 2615 2309 162 113 270 8205 8790 433
7403,95 389 27 42 47 768 906 537 50 9
7404,20668 20995 11688 16564 20852 19326 6828 21669 15567 18763
7405,160 89 259 28 82 196 1391 1056 1007 80
7406,41 39 706 805 236 5551 2056 1506 205 10195
7407,5 148 175 133 304 77 620 60 66 254
7408,411 41 583 291 31 1500 58 624 904 837
7409,99 262 36 101 3051 3269 207 11866 7106 7668
7410,6 14 1337 145 264 7053 400 1944 1472 875
7411,19605 11624 19797 19543 19837 9019 3927 10164 10210 13740
7412,41 116 511 148 55 58 171 82 102 60
7414,17 28 47 42 50 1930 385 590 51 498
7415,4229 5011 1971 156 300 205 14742 181 243 1526
7417,41 4 55 58 76 2043 2525 3185 2942 199
7418,845 4 705 261 8996 449 1464 5 512 255
7420,47 252 11 299 17 42 28 5 363 928
7421,10 252 121 299 196 44 1488 34 94 129
7422,34 94 99 609 156 36 392 126 332 7
7423,37 11 27 17 145 42 363 136 3183 1492
7424,706 37 8468 3812 1290 1699 11 2073 51 17
7426,31 94 2702 3082 5332 3407 99 262 2072 1253
7427,592 342 618 1214 34 897 99 627 1288 4524
7428,4765 124 190 120 322 407 338 1305 4124 11182
7429,13323 4 15389 2805 8 21767 118 2116 393 3228
7430,6638 4937 651 4862 5060 21920 190 7643 12373 1577
7431,67 8 279 177 541 704 17 404 27 47
7432,2794 6890 33 3984 11047 1511 9274 13814 8508 3068
7433,292 799 441 146 350 856 554 205 64 562
7434,5192 5821 907 39 31 55 9042 7056 7055 6748
7435,160 414 59 956 648 2376 19 2678 44 298
7436,16491 911 2540 1871 2367 2501 7630 910 4292 3678
7437,17 28 11 27 101 94 4581 99 511 36
7438,238 4 44 118 172 177 19284 268 33 950
7439,67 546 743 177 16827 395 202 21624 238 1152
7440,35 22 104 149 103 212 146 330 133 614
7441,15 4579 2906 8294 101 7336 842 11178 540 579
7443,4 14901 14899 14900 14897 14902 14903 14895 14904 14898
7444,511 540 1073 375 5292 970 320 986 11626 139
7445,8 264 14 44 3612 739 25 571 9060 2436
7446,160 259 414 956 80 2678 95 326 389 768
7448,101 1648 2773 2235 16271 17439 10162 9500 161 12079
7450,2051 1391 913 218 4592 2803 1791 2943 2908 14898
7451,138 324 410 330 3 876 25 103 141 133
7452,9699 15127 12766 11045 8 194 21061 728 1331 21111
7453,1372 1227 3403 32 3718 138 690 2 929 21
7456,1464 512 634 1321 1019 1932 199 205 725 4605
7457,1207 5507 262 547 1030 936 1177 353 1406 1421
7459,1363 117 111 120 492 159 182 5326 12 2252
7460,67 16 250 598 1448 4 238 220 352 4060
7461,1438 1029 343 308 122 201 196 2756 320 53
7462,99 392 4036 4765 22107 16995 14666 19685 738 16344
7463,254 94 269 146 38 6777 314 165 603 203
7464,34 262 1897 2240 2149 604 205 2879 5209 2570
7466,155 1196 4970 599 5435 4324 5999 2237 9765 1766
7467,40 39 1598 58 157 41 31 55 128 284
7468,5 39 160 40 41 584 55 58 4 29
7469,39 355 76 732 719 71 343 489 5 91
7471,34 43 1578 571 179 98 4 401 156 521
7472,17 28 47 7 11 424 2 942 762 48
7476,8 19 2469 16 22 266 1565 393 243 19822
7477,138 182 208 344 324 11725 391 14 19 781
7479,17 29 392 42 28 47 11 35 352 50
7480,249 299 313 467 376 430 573 639 201 1146
7481,318 12 878 405 2322 615 484 13407 139 1089
7482,238 133 14 34 149 13164 12059 144 10 297
7483,186 582 95 191 326 4047 537 45 3066 420
7484,207 7 22 617 68 101 1346 271 15 137
7485,738 540 320 99 1163 2543 4336 3458 4868 2963
7486,32 208 324 344 117 120 94 34 985 21419
7487,11923 12948 12768 11231 7555 12927 11925 12770 9292 36
7488,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
7489,146 269 139 254 314 350 165 4059 879 12
7490,2868 88 1 7772 107 80 3239 114 131 112
7493,89 1147 10 69 824 52 16520 109 13095 19
7494,2091 2359 1603 2562 20994 106 10322 2174 132 4094
7495,17 28 47 27 42 1448 50 1625 6 532
7496,281 1625 1448 77 1376 66 116 934 148 1799
7497,55 76 5216 5051 4900 5821 22 33 802 252
7498,6694 2035 10704 14287 8881 10003 10025 5723 4521 17540
7499,1013 4934 2003 8251 4470 11042 12073 3882 2005 94
7500,629 77 6 60 85 7 116 148 1237 213
7501,1227 442 979 1431 196 5 425 71 1522 3012
7502,266 8 117 159 1 23 25 297 16 9
7503,896 1277 2052 2288 2200 2767 1 2842 45 44
7504,25 1214 183 592 342 1108 618 1016 16 1083
7505,51 401 25 813 94 34 1464 59 1099 2255
7506,48 571 739 4 22 8 131 80 264 567
7507,40 39 76 77 618 7 60 1108 2085 43
7508,51 192 16634 172 131 61 105 65 8099 3917
7509,21 2308 4141 305 32 1030 138 3403 2710 8672
7510,21 120 29 1191 49 1481 1422 12 10758 985
7512,36 703 2611 15 1143 754 2820 161 1290 97
7513,1363 927 2 5 17 13 3991 136 492 20586
7515,334 256 120 1385 2562 285 7622 435 4253 3990
7516,181 228 410 164 4 542 243 301 631 260
7517,22 33 14898 14899 14900 14902 14901 14904 14903 14905
7518,72 3546 4769 6946 6103 6351 1264 4770 8490 6311
7519,34 85 715 262 291 411 3977 2325 3458 2963
7520,96 344 14901 14899 14900 14897 14904 14903 14894 14902
7522,36 34 1542 44 25 101 52 3 154 3446
7525,146 329 139 474 1069 269 2120 4845 419 5163
7526,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
7527,196 14900 14898 14899 14902 14901 14903 14895 14904 14897
7528,1456 580 1028 1728 7092 1211 1283 14904 14903 14901
7529,557 9761 511 857 375 6899 612 750 282 986
7530,96 208 138 182 32 324 81 3246 1631 5895
7531,433 399 2964 526 4101 754 95 4348 2045 220
7532,1 16 25 19 1950 44 6510 1358 214 4
7533,808 471 1112 275 788 325 43 780 433 399
7534,37 28 17 87 1114 15 180 36 215 7
7535,3790 120 159 2730 215 51 3577 500 15520 551
7536,26 4 848 1 833 1160 802 6555 14 330
7537,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
7538,11178 9817 10110 10234 9813 220 5038 9712 182 94
7539,9906 3702 15667 15457 15 59 8415 1 1093 13036
7540,2159 3966 9042 1338 3713 8117 11620 1673 563 10132
7541,4030 186 35 149 4146 56 3177 1206 2 351
7542,467 182 32 138 129 313 242 1372 39 636
7543,1467 1676 1803 247 43 3095 133 15682 457 21
7544,8 4 49 15 179 266 243 36 7 542
7545,308 978 282 1124 45 1532 983 1177 1535 2071
7546,547 1921 282 1517 1958 3241 926 2225 1107 5507
7547,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
7548,5 2 301 48 33 22 702 23 112 91
7550,39 40 31 1046 58 241 883 4 76 3068
7551,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
7552,2027 2830 1311 1434 1931 1 302 604 1939 2149
7553,15 7 4094 637 161 403 2377 101 506 790
7554,1786 2150 1049 291 1 1475 271 1116 706 89
7555,132 36 1037 64 14 161 401 731 652 656
7556,334 1631 2419 307 923 438 2124 2206 11934 1052
7557,1883 2823 790 919 1796 625 755 1 2389 4474
7558,6102 14592 433 399 11832 56 6550 11009 1751 9707
7559,1050 15 101 297 1476 2653 6417 460 1843 1971
7560,1573 1723 5055 1699 610 3692 3612 5716 7601 19
7562,139 269 350 1028 1112 2 1079 996 606 747
7563,117 120 159 829 510 827 1241 638 1614 685
7565,62 169 1630 7267 1046 442 14376 1027 21767 3562
7566,12791 11 63 28 17 5810 47 50 27 359
7567,67 27 44 42 4110 11 28 47 532 1467
7568,56 1513 7273 7605 601 6431 1 7207 482 168
7569,51 5468 895 88 1077 302 643 12617 1640 489
7570,34 715 1825 2159 1398 11969 262 6890 49 10397
7571,319 148 35 149 807 13755 373 77 15879 4123
7572,304 116 60 148 702 77 8863 44 378 4343
7573,927 2 3690 6777 4688 9717 14811 10192 8721 1062
7574,11 42 2255 7757 1464 15 145 10815 5705 63
7575,17 11 50 27 42 874 4 2259 37 145
7576,11667 6266 8638 18173 419 18029 1186 9747 5730 10939
7577,146 139 630 40 31 261 165 388 5023 4870
7579,851 4060 872 90 724 3496 2152 1568 1299 2312
7580,259 266 424 542 49 3916 243 7 17083 571
7581,15 101 34 175 161 262 1 515 2777 3496
7582,160 584 536 648 1258 2603 1350 411 1798 2258
7584,1382 1816 279 2517 2761 113 1031 3905 3721 3751
7585,442 1095 3718 1972 88 1354 1522 10 264 739
7586,146 314 171 139 165 1083 16542 1214 1288 325
7587,40 31 600 722 771 769 578 141 480 45
7588,9102 3134 2886 3867 10867 3008 15849 13346 3586 9096
7589,3713 33 13814 5789 3984 15114 12913 13815 12743 2794
7590,2240 4593 20520 2393 2833 33 22 114 1705 90
7591,1342 715 2543 281 1448 238 16 3458 598 8139
7592,66 181 1070 60 2025 948 243 410 445 116
7593,7369 5706 6723 7027 6720 6725 6426 7028 138 1966
7594,96 252 249 182 208 324 344 639 289 21
7596,569 210 124 769 830 685 17 1155 600 2219
7597,131 14899 14897 14898 14901 14900 14902 14894 14903 14896
7598,51 133 5922 5504 139 102 171 314 5709 156
7599,61 366 4 189 8 1908 3535 18073 6199 5196
7600,55 411 76 4659 5110 15 159 841 385 1506
7601,708 1163 540 585 2829 2771 1960 1041 320 366
7602,8 34 99 44 25 36 344 96 3 262
7603,262 16 8 15 9053 2129 101 583 238 5121
7604,226 174 1059 383 47 11176 5253 4100 9816 1261
7605,494 408 687 442 292 5691 3708 2844 2959 1239
7606,124 1746 564 1868 2709 2493 2609 1536 4874 9763
7608,775 39 827 58 41 1339 771 175 778 1502
7609,2446 116 736 1539 304 593 4593 148 77 2393
7611,19152 9357 18895 2975 18208 2857 152 6241 16810 21273
7612,4 52 226 901 1122 1367 25 2919 15723 84
7613,4 1046 1027 5775 2599 3857 1627 20001 801 10432
7615,1 33 297 48 22 65 357 187 370 14901
7616,36 943 4141 3403 762 101 565 53 115 21
7619,249 32 182 313 299 208 117 467 376 159
7620,2034 1207 5507 547 1030 936 177 5814 1094 7
7621,11 42 3293 2453 334 239 164 145 4941 6
7622,36 101 8 161 1182 403 213 6 77 60
7623,35 826 56 202 7909 373 1017 3 100 7243
7624,51 95 4 44 389 85 243 25 191 792
7625,569 451 564 533 619 749 1868 2208 1267 691
7626,326 95 45 220 465 768 389 621 1024 906
7627,1798 3284 1323 1516 1523 4842 20798 2968 7720 6835
7629,59 414 11051 536 648 657 19 6604 9315 9097
7630,19 983 389 326 1143 3812 652 2073 656 174
7631,2850 144 48 10598 9 580 660 15146 6017 1
7632,366 1 132 891 718 1305 238 472 260 446
7635,430 2423 242 573 4267 1078 88 1702 636 72
7638,624 978 1177 706 1409 1890 236 48 2520 1290
7639,7 534 1334 3810 2072 440 34 4941 99 627
7640,67 135 4712 2539 3042 7175 516 15252 15225 18462
7641,32 182 138 208 100 344 17622 72 12470 324
7642,129 376 47 5386 573 27 42 388 8117 636
7643,144 56 35 9 184 224 373 382 240 570
7644,126 28 681 293 47 955 145 550 11 17
7645,133 139 314 8376 2641 9413 8437 9944 22 316
7646,4799 4385 4259 4153 9423 3059 6670 2084 4448 7929
7647,207 766 51 1713 3762 5455 2338 1522 3632 1346
7648,1049 1475 1116 4675 1179 8066 4809 547 5473 282
7649,1897 990 1931 15232 4871 5225 3269 3187 5995 18741
7651,116 77 1539 22 593 60 66 175 309 378
7653,101 350 29 3 143 146 605 165 843 474
7656,102 3972 533 254 314 269 3779 14857 146 10
7659,124 129 639 451 1868 775 827 157 480 1146
7660,36 11 252 249 6545 1604 42 2389 639 27
7661,95 1422 45 47 9 42 17 792 50 56
7662,1342 1411 1674 2963 60 809 1767 116 11046 262
7664,320 585 2075 1041 715 2276 35 59 907 13399
7665,207 21582 12977 11247 7553 11779 1112 14082 21204 1346
7666,165 318 269 751 554 1338 1627 261 910 2725
7667,28 47 42 50 7 1 112 829 37 988
7668,159 120 510 74 985 16 6662 3021 14 483
7669,12947 11924 11923 11215 12771 11238 2570 12769 2149 11231
7670,22 95 8088 1 82 14534 89 20345 308 203
7671,659 3 108 345 366 2224 2132 632 1068 4365
7673,990 2570 604 1931 3129 572 94 99 1286 1377
7674,51 4 366 36 979 6043 196 10498 85 712
7675,43 109 64 98 198 13 97 16794 818 9015
7676,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
7677,41 39 58 1051 828 12 389 326 150 152
7679,3511 3438 126 1596 340 5 1628 11655 3079 5139
7680,32 182 11833 4583 208 1266 1210 344 1833 174
7681,2702 2516 440 262 1032 1253 2420 52 67 5691
7682,15 566 270 808 19 21567 4634 101 4 532
7683,612 1071 1190 29 329 415 557 1551 292 1313
7685,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
7687,39 40 55 58 76 250 135 592 1063 342
7688,101 19 21 105 109 19169 154 9874 85 21722
7689,133 139 250 165 9 843 606 811 171 7886
7690,326 220 533 175 77 45 389 66 60 476
7691,12 97 77 116 66 148 175 405 1111 2162
7692,40 55 58 76 6 566 8 1096 44 25
7693,685 807 17 824 775 569 319 974 9 2007
7694,138 208 261 239 465 1146 292 347 353 324
7695,1411 254 809 58 318 269 139 6563 585 76
7696,8676 41 31 55 13509 1230 133 413 4267 63
