user_id,item_list
7691,77 66 116 175 148 133 309 146 12 437
7692,41 4 40 2 3 55 58 7 76 14
7693,35 9 224 149 4 17 168 288 319 56
7694,17 4 27 22 96 3 95 2 239 33
7695,3 76 4 9 53 36 7 6 262 146
7696,41 31 3 55 1 2 36 6 5 10
7698,88 596 94 99 72 255 393 590 182 32
7699,743 546 1058 250 395 6 25 75 164 481
7700,56 1 144 168 3 104 7 4 23 224
7701,15 4 1 85 101 94 22 8 99 20
7702,40 58 55 2 76 8 1 5 6 20
7703,2 60 4 66 19 6 8 3 116 148
7704,51 2 4 18 6 3 10 114 81 54
7706,15 94 34 154 7 29 101 8 262 298
7707,34 345 262 7 237 85 206 4 36 6
7708,112 2 228 4 54 6 15 137 32 801
7709,5 21 2 10 109 13 43 9 71 4
7710,47 27 4 1 2 7 14 15 42 37
7711,2 33 14 3 48 8 103 80 84 7
7714,2 32 1 3 33 6 8 48 182 540
7715,9 3 2 6 168 7 56 14 12 19
7716,2 4 33 22 3 35 36 1 19 8
7717,2 15 36 3 18 30 64 14 54 4
7718,94 99 4 249 8 252 32 339 2 179
7719,1 2 8 14 3 20 132 7 25 19
7720,4 81 125 105 131 34 158 162 130 358
7721,9 35 168 104 89 56 184 2 224 5
7722,3 2 35 7 1 34 342 41 15 76
7723,14 1195 127 285 896 341 6 3089 133 2842
7724,197 102 4 1 156 49 6 45 266 37
7725,125 4 241 723 7 146 482 522 332 2456
7728,261 292 799 1090 680 139 1374 316 388 1005
7729,95 19 80 4 2 157 326 220 389 20
7730,29 21 43 64 131 81 34 88 16 13
7731,17 47 101 27 28 7 5 111 3 6
7733,52 2 8 102 1 4 205 300 25 3
7734,33 103 251 22 141 65 24 73 951 4
7735,170 4 44 2 48 16 229 163 3 80
7736,101 7 3 52 8 4 57 1 44 25
7738,40 41 39 55 58 170 76 2 3 4
7739,42 11 9 47 50 28 1 35 104 56
7740,4 1 6 8 3 14 44 22 52 33
7741,41 31 58 76 3 2 486 342 33 56
7742,16 8 25 266 6 4 84 2 67 7
7743,308 282 390 343 10 556 305 1029 48 526
7744,5 182 467 138 3 4 430 7 344 2
7745,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
7746,41 31 39 55 8 52 4 1 25 7
7748,250 743 546 177 395 1152 1 6 164 1521
7749,135 8 1 6 67 4 238 278 93 297
7750,498 51 26 32 2 1120 7 217 114 107
7751,28 17 47 2 51 37 50 18 7 3
7752,41 31 58 76 3 342 5 2 35 71
7753,11 27 50 1 2 42 4 14 8 37
7754,28 11 17 27 42 50 37 145 136 1
7755,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
7756,94 99 262 15 24 147 4 53 346 87
7757,36 837 828 161 17 89 3 282 82 10
7758,36 15 161 8 18 51 354 25 506 403
7759,34 94 715 738 262 392 346 3458 2577 53
7760,18 6 7 11 17 51 3 37 1 8
7762,35 2 4 3 6 5 11 56 12 38
7763,4 6 19 9 22 133 14 8 20 3
7764,52 8 2 44 25 1 3 7 5 229
7765,112 2 1 8 54 3 15 137 4 38
7766,2 22 1 19 9 7 3 6 14 48
7767,17 11 1 42 9 4 37 3 5 8
7768,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
7769,156 22 272 102 33 170 802 424 165 58
7770,4 116 2 1 3 148 72 51 175 7
7771,32 138 208 324 344 82 343 1125 10 236
7772,7 68 18 1 59 14 3 6 114 11
7773,39 2 3 55 34 58 7 35 76 1
7774,4 7 3 2 95 1 25 8 11 132
7775,95 45 220 88 880 326 10 81 537 768
7776,17 28 11 47 27 42 5 145 37 277
7777,39 31 35 55 2 1 76 56 3 104
7778,15 51 101 161 41 7 303 49 18 4
7779,1 35 7 2 29 6 4 14 238 15
7780,96 208 8 2 47 15 60 1 17 66
7781,34 85 15 99 159 29 2 120 8 3
7783,3 11 1 27 28 50 47 42 21 4
7785,4 2 3 33 9 48 14 6 20 15
7786,1 20 8 6 19 25 2 75 228 26
7787,165 171 314 146 139 4 6056 6578 6824 6054
7788,45 220 326 465 792 191 1024 768 537 880
7789,6 226 7 285 70 172 14 155 901 90
7790,36 101 7 161 3 87 6 69 107 85
7791,154 4 6 211 93 2 29 203 14 7
7792,265 1 25 108 6 4 7 74 170 83
7793,8 278 25 4 133 165 1 135 541 16
7794,22 103 20 141 77 1 134 9039 4 19
7795,28 47 11 50 1 5 2 9 14 239
7797,451 760 830 17 682 443 210 824 691 14
7798,8 1 4 6 3 9 22 7 11 25
7799,133 146 171 139 254 314 269 9 474 261
7800,2 22 19 48 7 8 3 20 24 73
7801,160 259 18 414 584 30 536 999 7 54
7802,101 32 9 51 10 36 15 127 27 403
7803,40 41 3 2 58 6 1 39 55 8
7804,4 67 2 6 34 7 94 38 24 14
7806,40 39 31 55 76 139 165 133 146 3
7807,35 56 2 104 144 184 133 149 165 5
7808,4 2 6 64 14 38 5 9 8 112
7809,99 681 15 738 7 955 117 1342 32 159
7810,14 511 375 4 401 2 8 1 3 26
7812,22 4 2 5 6 48 73 65 12 57
7815,139 165 254 316 314 261 350 474 325 329
7816,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
7818,2 9 11 52 8 1 3 112 35 44
7820,93 29 9 2464 1903 1106 1359 2740 1265 1134
7821,376 119 430 40 39 5 43 9 13 7
7822,216 4 26 84 213 20 673 370 19 14
7823,7 29 14 6 21 30 81 128 87 11
7824,6 7 26 2 14 3 1 4 51 30
7825,270 23 292 3 71 6 9 2 17 938
7828,36 7 101 18 4 534 51 8 3 131
7829,29 21 43 64 10 198 154 30 130 57
7830,16 3 13 43 29 71 32 8 98 64
7831,40 39 41 55 4 58 76 2 8 3
7832,40 39 31 58 3 55 7 4 48 6
7833,154 254 314 171 146 29 269 4 1 165
7834,5 17 71 57 12 98 3 9 64 39
7835,11 17 27 37 5 42 71 2 293 122
7836,4 2 6 19 74 170 48 134 193 72
7837,131 549 105 107 88 156 1 72 25 6
7839,14 751 235 8 67 2 156 128 106 205
7840,2 4 9 3 1 8 64 10 33 25
7841,9 35 144 4 6 224 149 1 373 240
7842,45 36 15 537 389 326 465 1067 792 860
7844,764 7 242 467 129 187 94 376 143 430
7845,1 15 6 22 14 67 2 19 84 77
7846,2 90 6 1 131 49 8 107 26 118
7847,22 692 3 33 2 45 74 4 54 83
7848,139 95 254 269 146 314 2 12 165 45
7849,6 37 210 1 293 145 120 7 253 24
7850,1 6 2 19 33 24 20 170 46 44
7851,6 2 8 38 3 14 211 19 134 188
7852,22 4 20 2 33 73 3 19 115 32
7853,446 1 59 891 14 4 491 24 25 84
7854,627 681 94 34 955 2159 99 738 715 36
7857,15 1 4 12 7 116 77 9 101 29
7858,4 94 8 99 2 7 49 1 72 88
7859,66 77 60 96 148 32 182 138 4 344
7860,4 2 1 3 97 22 9 33 19 5
7861,52 8 44 1 4 61 3 25 2 45
7862,41 31 34 55 1 58 3 7 4 6
7863,106 99 88 6 34 72 207 1 67 44
7864,139 171 146 261 314 165 292 318 325 612
7865,1095 10 210 443 1522 690 7 1354 17 32
7866,41 55 58 76 19 2 6 5 95 4
7867,4 12 21 32 8 57 64 35 17 51
7868,1 17 2 47 4 11 3 28 27 38
7869,824 775 210 745 3138 898 49 619 691 5
7870,8 35 15 36 2 3 16 25 56 1
7872,11 28 47 2 42 14 4 22 7 19
7873,15 101 34 94 3 7 313 376 9 252
7875,6899 146 21 7883 720 335 2123 518 7163 503
7877,4 1 80 33 45 48 20 95 157 174
7880,131 10 15 81 88 623 51 105 284 112
7881,41 31 40 15 55 76 58 24 411 257
7882,40 31 39 55 6 4 2 1 33 9
7885,2 6 3 20 19 22 7 17 14 33
7886,4 6 8 2 59 38 19 339 3 12
7887,4 1 8 3 20 14 7 25 26 84
7888,4 2 133 9 220 22 254 389 3 314
7889,56 4 1 168 104 6 8 7 184 5
7890,9 56 1 7 30 51 6 44 18 168
7892,90 108 206 1244 710 797 311 459 54 112
7893,32 4 2 7 97 3 22 26 9 10
7894,2 33 103 22 141 115 170 151 673 4
7895,133 146 139 36 325 269 4 474 165 843
7896,7 2 56 1 3 11 23 244 30 6
7897,4 6 2 134 8 1 24 14 48 67
7899,15 101 7 164 291 411 14 161 8 337
7901,35 56 104 9 168 184 554 419 165 373
7902,95 45 4 2 112 10 3 220 15 326
7903,1 7 24 20 88 30 84 48 114 19
7904,31 39 58 55 3 342 7 486 185 20
7905,19 80 8 22 33 4 6 67 25 1
7906,102 4 2 8 16 88 238 25 197 44
7907,44 4 2 67 6 16 24 1 177 135
7908,32 96 182 138 10 94 99 5 51 57
7909,4 33 44 3 20 1 22 133 2 6
7910,6 1 7 2 8 14 3 19 22 84
7911,133 95 1005 318 171 170 146 4 165 314
7912,1 8 22 20 6 34 3 24 170 25
7913,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
7914,291 411 3 2291 1 15 6 583 905 4872
7915,11 27 28 5 42 47 50 23 10 282
7916,34 15 1 8 2 85 29 138 182 11
7917,420 186 399 433 1853 18 1752 2 1727 1276
7918,9 17 35 2 1 4 28 56 5 104
7919,11 27 1 19 15 42 6 7 37 4
7924,15 6 36 7 4 154 8 1 3 29
7925,4 1 44 19 14 20 135 24 16 84
7926,4 66 8 20 22 60 2 148 45 1
7927,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
7928,7 18 68 54 90 70 3 76 9 283
7930,77 66 4 3 1 175 9 2 625 72
7931,29 7 43 64 10 81 30 130 2 108
7932,154 7 4 36 15 87 1 21 81 202
7933,125 4 687 10 60 423 1095 517 334 516
7934,16 8 2 1 3 112 4 25 15 6
7935,7 149 35 59 9 399 224 104 29 168
7936,66 153 174 115 371 95 101 80 132 2
7937,4 1 20 6 9 7 8 33 19 22
7938,1 70 6 211 85 203 214 7 512 162
7939,160 259 19 18 30 6 7 4 2 1
7940,66 60 77 148 1 175 20 93 15 3
7941,218 31 1364 1003 18 100 156 39 159 40
7942,96 116 4 8 3 2 20 9 1 45
7944,45 4 8 220 2 61 20 26 1 12
7947,4 94 1446 22 2 1 103 134 6 1411
7948,2 102 1305 891 446 6 197 763 566 718
7949,8 3 7 16 10 25 35 51 63 1
7951,11 9 17 1 7 50 4 27 42 3
7952,59 160 414 6 63 4 648 1 9 7
7953,7 3 79 242 69 6 88 265 278 1153
7954,2 35 95 45 3 1 7 18 26 5
7956,144 168 224 104 2 240 184 32 3 288
7957,40 58 55 76 2 3 4 1 16 44
7958,72 67 1264 483 241 179 1139 4 88 301
7959,2 15 1 8 59 18 6 21 29 160
7960,28 4 2 47 7 14 27 3 50 30
7961,174 2 511 375 157 4 1 22 6 33
7963,94 99 262 147 15 53 346 1198 4 87
7965,7 6 2 54 60 17 116 8 66 28
7966,99 154 15 32 7 182 4 96 392 1342
7967,1 4 35 9 2 17 28 47 7 37
7968,4 36 96 10 3 138 1 112 6 8
7969,40 4 58 3 2 77 66 76 60 8
7970,345 7 4 51 90 18 15 6 106 114
7971,35 56 2 144 184 168 3 104 5 240
7973,4 9 2 6 56 14 19 7 93 17
7974,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
7975,72 4 8 7 52 44 6 202 118 105
7976,77 4 40 39 2 8 58 3 1 175
7977,9 3 2 19 415 347 1 33 441 35
7978,4 1 8 2 44 77 60 14 74 177
7979,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
7982,1 2 112 38 211 203 188 14 230 8
7983,7 94 101 4 99 108 8 51 1 25
7985,7 9 4 6 1 33 20 24 8 48
7986,165 269 146 1005 419 314 1089 2283 2288 720
7987,133 2 57 4 12 21 318 8 5 43
7988,34 36 99 101 262 257 411 1198 346 303
7989,102 197 1 4 2 156 205 416 725 300
7990,6 28 17 19 3 8 45 14 7 20
7991,51 81 131 120 10 87 121 159 107 191
7992,7 29 1 81 2 54 30 37 15 59
7993,4 6 8 3 31 1 58 16 7 20
7994,4 1 8 7 133 15 6 77 116 22
7995,16 2 96 6 4 138 3 7 44 10
7996,40 39 31 41 2 9 35 3 8 4
7997,4 22 77 324 2 116 48 103 170 175
7998,22 4 2 73 20 65 115 45 19 6
7999,102 197 416 205 199 1 4 6 725 70
8000,17 8 2 1 3 37 22 19 9 14
8001,1 2 14 8 20 3 25 7 19 33
8002,133 171 146 350 843 316 318 335 165 963
8003,2 1 7 9 41 8 31 39 55 56
8004,6 199 4 54 135 183 250 79 748 46
8005,116 12 60 9 4 2 165 171 139 3
8007,9 4 7 35 1 33 19 5 168 3
8008,4 67 6 8 1 14 7 135 250 2
8009,4 26 6 199 24 20 1 14 84 9
8010,32 7 9 6 60 34 1 20 22 39
8013,41 31 76 3 6824 6578 6303 7487 6305 7485
8014,103 22 194 663 193 73 200 115 272 2
8015,6 2 19 14 8 48 33 17 88 161
8016,4 1 20 9 6 7 8 22 33 19
8017,4 121 6 7 33 30 9 1 29 31
8019,1 11 6 50 3 17 8 19 27 35
8022,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
8023,1 85 7 93 38 112 18 232 323 154
8024,1368 90 21 51 81 135 29 75 105 130
8025,9 1 35 4 144 6 45 80 224 168
8026,1 4 6 22 7 94 14 170 103 99
8027,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
8028,8 17 4 2 28 27 24 14 7 38
8030,27 47 5 11 28 111 50 6 37 71
8031,40 134 150 625 39 1529 67 6837 5640 5840
8033,77 60 8 148 20 116 175 532 15 19
8034,6 1 84 46 135 211 24 70 4 2
8035,95 22 48 6 220 4 8 33 326 103
8037,64 98 2 29 109 3 13 57 4 81
8038,766 2084 16 393 5005 202 3513 7 114 617
8040,34 99 51 15 6 4 87 67 179 14
8041,4 1 44 77 138 116 60 6 20 148
8042,2 6 399 433 7 186 144 48 1 46
8043,33 4 22 2 1 6 20 16 73 24
8044,1 4 243 8 7 20 14 3 45 26
8045,4 1 96 138 7 2 14 8 15 182
8046,51 32 30 45 18 69 59 231 67 117
8047,44 2 16 6 4 3 353 415 7 32
8048,17 1 27 47 11 2 4 50 37 14
8049,33 103 65 22 228 66 141 4 8 194
8050,2 7 10 71 18 128 32 5 340 59
8051,1182 1519 1289 1670 8994 10214 451 917 459 52
8052,58 55 3 11 37 5 2 47 71 340
8053,1 20 8 6 2 19 48 22 25 33
8055,4 39 40 22 1 31 58 20 5 9
8056,1 2 6 20 19 8 7 22 3 14
8057,39 58 55 76 3 35 2 90 7 36
8059,116 60 66 148 20 175 373 258 2272 42
8060,282 2070 972 308 837 1370 236 936 2225 1517
8061,7 2 4 117 51 6 1 18 159 22
8062,1 6 2 8 28 27 47 42 36 3
8063,4 2 77 31 41 7 20 35 8 83
8064,67 1 6 2 14 8 24 20 135 278
8065,179 34 32 21 255 7 81 596 393 138
8066,6 1 2 27 47 50 8 19 42 16
8069,30 40 117 37 464 35 554 3333 253 39
8070,31 41 3 20 48 32 1 6 44 7
8071,99 3 15 4 147 8 346 1 392 179
8072,9 20 4 6 1 3 5 32 7 397
8073,263 647 1037 230 285 1119 512 1390 1633 933
8074,170 4 103 33 115 3 15 175 1 40
8075,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
8077,99 242 467 15 573 36 3 4 1 119
8078,9 4 1 7 14 144 24 104 20 25
8079,96 182 4 1 208 7 344 2 3 25
8080,81 125 6446 10 178 131 516 826 706 158
8081,89 282 308 343 5 556 526 17 19 7
8082,1 6 20 3 67 80 44 25 33 16
8083,4 66 60 8 116 72 34 148 540 2
8084,1 4 6 2 135 8 238 177 15 24
8085,11215 11924 14682 12946 12769 9755 12770 198 13625 11073
8086,4 2 1 22 3 9 45 8 33 103
8087,138 182 342 208 324 344 1108 66 2 148
8088,4 2 22 20 80 6 45 1 44 73
8089,17 116 27 60 66 148 28 175 47 11
8090,433 582 22 2 4 5 73 3 1 48
8091,27 47 28 50 42 37 5 145 136 1
8092,2 3 1 20 28 26 33 6 16 19
8094,72 207 6 4 202 51 179 1 118 401
8095,33 4 20 1 133 2 9 103 65 141
8096,39 31 40 4 1 41 58 3 9 5
8097,11 9 17 35 56 47 224 104 168 149
8098,107 88 81 51 25 75 34 284 7 217
8099,44 2 1 6 4 112 54 16 114 32
8101,67 238 278 12179 209 164 8 512 1976 9699
8102,210 682 443 17 760 14 778 1155 769 824
8103,2 1 342 6 112 10 125 15 81 8
8104,4 2 1 8 14 3 15 360 20 228
8105,40 41 39 58 55 9 76 5 35 2
8106,199 177 135 498 395 51 235 1 6 14
8107,77 60 116 3 148 10 33 175 1 1070
8108,32 96 182 376 324 242 313 4 10 2
8109,6 2 11 27 3 8 19 28 22 5
8110,9 56 1461 2321 144 149 168 104 224 743
8111,6 2 36 4 9 8 154 14 35 168
8112,66 116 148 60 117 8 175 159 304 26
8114,6 1 2 8 20 19 14 22 203 67
8115,77 154 148 175 4 36 8 6 1 3
8116,36 101 85 7 51 6 161 81 3 18
8117,2 6 1 3 20 8 25 32 7 133
8118,1 2 8 84 164 4 48 6 44 193
8119,4 7 6 9 8 33 84 102 22 30
8120,1 6 2 20 8 19 33 14 22 3
8121,7 1 4 9 49 31 12 2 185 40
8123,292 261 171 139 133 325 146 316 347 329
8124,33 4 66 48 3 141 84 22 67 14
8125,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
8126,102 107 4 24 284 2 10 104 197 7
8128,35 56 9 144 104 149 117 168 373 683
8129,160 18 388 259 261 30 1523 7 270 107
8130,7 4 3 1 18 14 59 8 70 30
8131,8 35 52 3 95 2 56 5 4 1
8133,4 2 3 1 26 8 20 14 94 99
8136,2 35 4 3 42 23 28 17 59 27
8138,220 326 2 465 5 621 9 4 1067 906
8139,9 64 22 13 5 98 57 109 1 31
8140,8 3 1 6 7 2 399 4 229 582
8142,15 58 55 7 99 3 32 1 8 4
8143,205 16 3 35 300 416 6 156 8 2
8144,129 376 467 430 573 21 22 33 119 109
8145,51 15 87 202 36 4 179 192 6 222
8146,365 81 1287 222 26 78 158 30 642 84
8147,17 28 50 42 27 37 2 35 111 71
8148,345 303 183 7 94 720 90 18 51 127
8149,35 2 3 56 23 1 71 59 144 10
8151,112 14 2 1 4 32 8 67 36 3
8152,40 39 31 11 3 58 55 5 1 2
8153,4 2 49 6 77 25 95 688 19 41
8154,7 18 155 196 125 1 81 69 32 2
8155,5 293 91 23 9 86 89 126 27 379
8156,6 1 14 8 2 3 26 7 20 48
8157,17 42 26 47 11 50 37 28 1 243
8159,29 6 105 7 247 15 1 14 133 81
8160,4 2 33 3 80 103 141 9 20 170
8161,237 15 34 51 81 88 7 271 25 475
8162,5 28 11 27 82 4 35 50 56 7
8163,1828 873 29 840 15356 15272 19266 2510 2458 13159
8164,7 4 3 41 40 48 103 31 2 76
8165,23 71 3 1 17 91 9 13 11 2
8166,9 31 3 1 15 4 40 17 7 58
8167,30 3 26 4 1 239 17 6 14 37
8168,1 33 20 3 6 8 14 45 73 141
8169,2 271 205 8 99 29 16 156 714 416
8170,82 3 511 750 49 10 27 4 308 45
8171,34 99 262 130 72 88 202 738 346 85
8173,88 6 617 4 44 135 250 1 394 106
8174,39 2 34 55 1 76 58 99 60 20
8176,56 2 104 3 47 27 149 42 6 12
8177,7 1 2 6 11 51 18 17 81 3
8178,28 1 11 238 67 47 145 634 14 4
8179,160 259 116 77 584 60 148 956 18 999
8181,23 71 3 12 9 13 1 91 17 10
8182,7 1 47 37 28 68 2 6 17 30
8183,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
8184,6 2 7 10 18 63 51 4 81 15
8185,511 375 4 32 80 2 986 1075 3 12
8186,41 2 40 55 76 3 58 4 9 22
8188,8 2 4 95 44 7 9 5 19 6
8189,154 7 298 15 36 14 29 2 46 192
8190,9 56 36 14 267 382 16 353 256 2996
8192,41 40 39 58 55 4 76 2 112 143
8193,41 39 58 55 3 17 28 11 2 210
8194,9 56 104 168 240 184 149 373 288 372
8195,29 21 7 81 39 87 10 18 2 51
8196,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
8197,62 2263 3 59 9 192 20 15 513 4644
8198,1 2 15 14 3 154 18 29 21 38
8199,176 695 475 393 105 114 381 34 118 88
8200,4 22 2 1 48 33 103 24 20 65
8201,8 134 11 6637 1456 3106 1972 1692 1346 3498
8203,87 7 81 88 51 202 192 15 18 99
8204,109 85 10 34 51 154 81 25 9 247
8205,156 102 205 267 10 21 197 725 609 4
8207,6 4 22 33 9 8 2 7 48 14
8208,17 47 50 1 37 6 3 7 35 4
8211,8 6 67 3 44 25 1 2 101 7
8213,3 39 94 7 41 2 17 1 40 31
8214,133 14 125 269 178 146 99 59 171 1095
8215,94 99 1 15 7 4 36 51 38 72
8216,1 10 33 7 20 8 48 6 35 19
8217,9 13 35 133 146 5 316 139 43 47
8218,4 6 80 3 7 22 8 59 20 14
8219,4 17 6 2 28 11 90 27 5 47
8220,927 59 2 14 32 114 164 108 25 109
8221,51 131 7 89 107 10 540 30 147 34
8222,35 40 2 39 41 58 56 3 168 104
8223,1 4 2 3 9 133 149 35 22 104
8224,2 4 3 5 1 15 16 6 7 17
8226,4 6 8 7 29 85 3 2 41 31
8227,4 66 2 1 19 3 22 17 33 6
8228,4 66 148 1 8 6 20 2 45 22
8229,2 128 33 58 293 1 74 14 46 3
8230,71 3 9 1 4 11 13 10 17 8
8231,10 15 88 36 7 2 131 120 21 87
8232,11 27 42 2 32 6 3 19 5 33
8233,259 202 584 536 51 88 81 4 956 339
8234,23 361 50 22 37 20993 6138 1582 19665 3075
8235,15 1 101 7 6 85 161 11 8 162
8236,7 3 307 36 107 87 40 416 385 472
8237,2 43 112 54 109 15 3 87 30 105
8238,82 282 1207 1177 754 89 308 3 7 1406
8239,1 6 20 3 8 19 7 10 33 32
8240,41 40 58 55 76 7 2 88 10 15
8241,2 35 44 5 13 3 4 7 1 16
8242,7 3 21 4 1 15 133 10 8 9
8243,4 77 22 148 175 2 66 134 60 65
8244,40 31 2 7 55 76 5 1 17 9
8245,674 591 1908 74 456 48 75 136 69 26
8246,546 250 743 177 395 1058 235 135 14 1521
8247,94 99 346 681 1 8 2 4 262 15
8248,41 31 39 55 3 486 342 7 143 2
8249,1 6 2 44 20 67 16 3 19 14
8251,94 99 4 15 8 6 88 199 67 1
8252,313 3 467 8 60 242 15 36 77 2
8254,27 1 47 11 28 50 203 211 6 5
8255,21 85 7 25 2 1 109 743 14 546
8257,39 31 58 55 116 66 60 342 143 83
8258,51 25 11 4 105 63 20 66 215 19
8260,7 90 87 26 263 107 284 30 108 264
8261,7 16 29 70 2 15 90 36 132 26
8262,41 33 39 2 55 3 58 20 1 48
8263,202 87 51 365 475 8809 215 81 88 553
8264,1 2 6 340 321 11 37 293 275 46
8265,1 4 99 36 8 6 85 38 7 51
8266,2 94 99 3 4 9 5 1 20 53
8267,4 1 44 2 14 7 16 3 84 20
8268,77 148 4 20 1 304 8 309 593 134
8269,5 4 2 9 1 8 12 98 16 7
8270,51 263 7 114 108 130 81 6 3 15
8271,6 4 167 757 170 20 25 16 70 2
8272,17 42 4 2 11 47 50 28 8 33
8274,35 2 56 3 5 144 104 275 168 293
8275,6 4 2 8 40 31 1 25 58 88
8276,2 3 4 8 40 41 39 5 58 26
8277,77 116 60 66 175 4 265 593 3 279
8278,94 99 2 58 9103 262 15 4 18 10901
8279,4 95 44 3 6 1 16 117 5 159
8280,34 32 94 179 182 202 8 393 6 7
8281,82 2 89 21 81 63 28 18 69 4
8282,1 15 29 85 2 154 6 28 50 17
8283,40 41 39 3 2 7 15 1 85 76
8284,1 4 14 2 132 25 8 3 84 7
8285,52 8 44 25 3 1 2 229 5 266
8286,7 88 4 29 81 34 365 15 51 1
8287,7 4 1 9 20 26 22 8 6 59
8288,349 1116 1475 58 1689 3 39 41 685 729
8289,35 56 4 1 3 20 165 133 7 8
8290,1 4 6 2 174 20 44 22 48 45
8291,31 7 11 4 47 5 16 8 27 9
8292,29 21 205 8 9 32 34 416 131 267
8293,54 7 15 137 4 46 20 41 32 3
8295,21 85 2 109 7 179 154 447 81 38
8297,7 306 90 438 431 288 93 159 117 95
8298,8 52 25 36 6 81 1 7 4 3
8300,29 221 431 51 154 14 21 36 25 10
8301,2 264 125 1293 34 121 482 381 12 587
8302,4 2 6 38 8 1191 108 14 15 54
8303,3 17 11 47 35 1 2 37 4 27
8304,6 1 8 22 19 20 7 3 33 25
8305,36 22 4 101 3 48 73 7 115 103
8306,11 15 28 6 7 14 19 1 4 17
8307,23 13 71 3 9 1 57 91 64 136
8308,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
8309,29 43 21 64 16 204 198 57 108 130
8310,44 4 20 278 2 1 6 22 84 33
8312,40 39 31 58 55 119 3 76 299 249
8313,6 4 1 22 20 9 7 48 8 3
8316,2 29 8 7 1 96 15 6 10 88
8321,11 9 1 35 4 6 145 165 136 144
8323,34 6 9 72 672 20 99 8 1 32
8324,1 11 27 6 3 28 47 25 50 4
8325,66 60 304 378 265 20 4 134 428 736
8327,5 2 7 3 6 19 45 11 28 17
8328,58 3 2 8 1 7 6 26 9 342
8329,4 6 15 2 7 94 88 87 9 51
8330,6 63 14 786 70 46 25 18 84 221
8331,1 2 14 8 3 20 25 67 19 84
8332,2 6 4 9 35 56 168 19 104 16
8333,168 9 144 35 361 56 224 149 13 382
8334,6 4 2 44 16 1 75 25 77 176
8335,44 52 4 32 67 1 3 7 2 25
8336,35 9 56 11 47 42 240 372 361 37
8337,1 2 7 4 54 51 37 80 6 59
8339,3 10 51 7 15 69 79 29 130 2
8340,15 124 7 6 4 2 1 3 161 196
8341,10 411 87 583 51 36 15 202 7 257
8342,4 2 1 119 3 21 8 249 33 32
8343,7 155 106 18 743 1 546 51 36 407
8344,1 2 20 14 8 3 33 7 19 25
8346,35 2 9 104 56 224 14 373 184 168
8347,96 138 182 324 208 7 88 249 2 10
8348,4 2 147 8 72 346 2565 88 15 32
8349,287 550 18 1393 71 559 293 37 340 275
8351,32 182 40 4 208 39 41 3 66 2
8352,81 7 51 112 87 78 6 90 674 21
8353,4 243 1 48 6 181 26 22 2 61
8354,73 284 7 1 6 4 6360 9514 9675 3312
8355,8 16 25 67 52 61 266 4 2 172
8356,320 147 907 964 585 708 1041 1163 630 1090
8357,6 4 1 51 7 8 24 45 67 74
8358,154 7 376 36 242 4 14 8 1 34
8359,171 139 329 261 350 9 388 292 612 343
8360,1 2 17 20 80 45 3 33 67 44
8362,15 101 7 680 161 337 1334 765 411 85
8363,249 313 242 376 261 252 408 299 133 318
8364,2 1 4 15 17 11 35 82 56 6
8366,31 55 58 3 2 1 20 80 8 22
8367,38 4 6 203 14 15 2 188 214 85
8368,1 80 4 2 17 11 28 157 155 45
8369,101 2072 1032 36 3407 1765 3903 1253 1223 738
8371,3 10 51 88 483 182 813 16 205 114
8372,3 2 4 7 41 31 16 6 96 66
8373,2 1 11 7 17 20 19 40 8 39
8374,17 2 28 3 47 8 7 19 50 37
8375,1198 133 34 8 171 94 1342 99 53 139
8376,15 7 51 77 87 60 155 101 18 33
8377,15 29 101 7 109 161 247 1 85 154
8378,16 8 25 1 7 3 6 24 20 4
8379,17 35 19 292 9 6 56 261 50 30
8380,748 250 226 25 199 8 135 106 6 2406
8381,89 308 343 282 556 390 1642 26 88 72
8382,401 29 120 88 596 51 2 159 255 813
8383,1 93 203 38 214 603 188 85 514 323
8384,96 32 138 324 89 282 82 10 147 66
8385,388 4 799 7 347 1069 261 2 32 196
8386,120 159 2 510 800 985 1724 51 131 500
8387,6 4 2 1 8 19 48 14 61 15
8390,56 5 1 2 144 7 168 4 104 20
8391,52 44 8 4 2 3 229 1 14 135
8392,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
8393,9 2 1 7 33 96 6 20 56 19
8394,8 4 1 6 2 20 25 279 84 22
8395,4 1 22 20 25 8 48 174 5 7
8396,42 37 145 136 5 1 277 6 14 122
8397,1 6 14 7 8 51 3 15 99 94
