user_id,item_list
10242,27 47 50 42 145 37 277 730 2149 111
10244,2321 2281 414 259 4101 584 999 3791 4479 5838
10245,1316 1674 1767 1618 1446 1411 809 13599 10976 12842
10246,198 57 618 1108 43 1214 1049 64 592 36
10247,584 648 414 536 59 1001 2191 1107 163 33
10248,1438 390 36 44 1191 1422 1481 89 1787 161
10249,148 133 1446 17 1411 318 50 47 1668 11
10250,99 34 30 262 765 6 237 3 1714 241
10251,442 148 77 1431 60 66 175 95 304 1218
10252,148 134 3407 2072 2702 6 1 627 583 440
10254,23 13 2208 91 1267 86 1169 3214 8 533
10256,2 6 8 3 20 19 22 24 9 14
10257,1342 175 60 134 77 148 2446 2963 738 3458
10258,138 208 344 32 1497 1500 2473 1537 3274 2580
10259,915 713 1438 1029 3053 89 884 343 82 1783
10261,4 44 2 14 26 24 87 131 1191 1422
10262,4479 96 138 4768 5647 11923 182 208 2561 11924
10263,44 22 601 33 65 131 157 238 163 80
10264,203 8 38 93 214 603 230 25 1 16
10265,28 17 27 11 42 37 145 136 802 1
10266,3813 1611 1237 629 821 693 407 2043 1384 360
10267,2778 43 98 205 858 198 156 398 13 1557
10268,6 20 8 14 3 22 26 9 33 16
10270,11519 11715 9592 6118 7895 4248 7098 14898 14897 14903
10271,5840 5640 94 4085 6837 3622 99 6909 14173 1529
10272,18683 18691 15368 17054 15150 15056 16948 18980 15371 12048
10274,7598 48 65 97 73 13 83 5043 22 23
10275,344 1191 5508 627 694 4978 16198 955 2 6307
10276,138 182 96 496 4 906 39 31 8 792
10278,5389 6276 5583 1874 228 6021 631 7522 6027 11590
10279,76 486 143 78 342 811 185 449 79 4
10280,60 378 309 644 1755 1539 1070 5040 265 1963
10281,31 55 76 3 486 592 618 143 78 2996
10284,639 1146 1273 928 28 17 47 27 37 42
10285,681 1089 955 2725 1132 1005 878 133 8751 139
10286,601 2206 1433 930 13626 4132 15237 1463 1899 207
10290,31 148 116 66 77 486 7472 292 10904 644
10291,613 2542 1960 1722 4468 585 643 4872 6048 2075
10292,2970 1875 2362 814 85 213 1399 3221 1230 261
10294,415 1190 2021 1518 244 15 253 452 1183 2118
10295,2411 15 101 996 1807 5242 2906 12303 1875 1510
10296,182 208 1296 21861 211 520 603 324 514 344
10297,33 73 48 194 115 163 370 142 24 533
10299,44 2649 4 4126 82 16 390 588 1 6
10300,2026 1641 1311 4985 2830 5140 4290 815 789 4721
10302,1218 1498 1613 2097 1119 1008 3807 1633 940 1109
10303,11 50 28 60 66 136 37 148 145 175
10305,1628 1962 1851 27 47 50 582 37 186 136
10306,117 500 120 14 159 30 70 84 800 132
10308,34 765 298 262 101 2702 161 429 699 2072
10309,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10310,388 2566 5006 292 441 799 299 4 994 252
10311,3082 5337 5332 5527 5330 16290 214 211 93 188
10312,17 27 47 11 145 42 37 345 1220 90
10314,990 2149 2879 96 138 3129 324 182 309 344
10315,94 278 177 6 262 4 16 19 14 404
10316,1019 1785 341 690 285 11871 16992 296 447 10660
10317,401 1887 1772 15 596 813 2574 11 101 28
10320,347 984 329 292 799 441 8638 6781 1069 388
10321,56 8 2 3 16 5 12 7 181 144
10322,36 2 30 112 137 4 68 6 1028 26
10323,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10324,342 1108 1083 1214 1288 9 486 56 144 75
10325,50 47 17 27 5 37 42 145 294 23
10326,268 834 1332 601 241 1414 858 167 586 1999
10328,9626 14899 14901 14897 14898 14895 14902 14900 14903 14896
10329,77 116 60 148 115 175 743 22 1058 33
10330,94 262 34 212 95 424 346 1294 738 4825
10331,40 31 55 58 76 592 254 139 171 56
10333,1196 15 2322 1 101 2 6 599 8 20
10335,87 107 162 217 131 202 81 105 183 297
10336,936 1290 2611 1421 1406 1030 3658 2034 2237 6702
10337,1674 1411 1446 1668 1767 5772 6847 11046 20949 18585
10338,1081 1089 20 24 966 7 2 6 2286 8
10339,2020 399 2043 2426 3185 186 373 39 56 58
10340,813 11969 13925 349 3713 5789 1099 255 202 2377
10341,4 1 26 8 80 10 16 20 9 14
10342,39 31 55 41 249 66 76 148 27 11
10343,6277 7075 3970 6273 6471 4819 1853 9 7095 104
10344,252 928 11624 11622 5374 11919 5360 7853 1758 1962
10345,252 39 41 55 928 1146 76 1828 9678 1429
10347,182 344 10734 11521 32 9509 1069 347 292 2526
10348,26 3 20 265 1499 33 88 30 112 80
10349,9760 2255 15228 1932 4132 3820 4864 3302 19291 512
10350,238 318 1 2 643 6 541 20 8 27
10351,94 262 18796 2933 34 3122 1031 265 1367 4837
10352,799 254 292 35 269 316 318 1149 171 314
10355,467 299 376 430 119 573 1146 928 639 764
10357,4929 3450 2979 6332 4937 2643 154 2811 1927 85
10358,3173 1019 4507 121 1135 280 2099 341 7145 3602
10359,399 2488 1499 3022 3066 4711 859 488 1054 1276
10360,95 220 155 48 1595 26 11893 18 12321 7164
10361,44 52 712 229 266 4 597 1 6 2240
10362,9 1807 104 8 15 27 50 4 2 47
10363,1108 1288 39 31 58 41 40 55 4 1
10364,104 35 373 310 382 2 278 149 279 2942
10365,2135 464 19728 2679 10573 11666 12168 5129 1997 929
10366,2964 3791 126 3511 86 50 287 4706 11 12000
10367,19 80 1070 2036 4 793 48 65 73 2377
10368,101 895 2503 2901 699 161 429 515 96 138
10369,549 2281 2248 385 1461 1 401 217 2240 7
10370,6725 6723 6450 5303 6425 2842 2200 6748 2283 7454
10371,324 344 5496 5307 7354 5504 5699 3258 179 596
10372,458 3936 23 97 2390 2203 1111 405 71 484
10373,96 138 2498 182 208 3869 36 7 44 324
10375,955 514 214 346 93 1296 1635 603 38 1966
10376,2792 7808 1505 3338 21 229 1476 3544 209 7642
10377,3544 1932 7131 1197 1321 4749 1899 512 3302 7465
10378,17 47 28 50 11 277 471 145 2635 3552
10379,132 3704 1511 3092 225 1615 1 4 2 2749
10380,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10381,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10382,39 55 58 76 326 45 465 1 4 2488
10384,2070 915 1438 1370 1029 89 884 1440 972 343
10385,16 229 44 52 597 517 18907 2002 306 15132
10386,28 27 47 42 212 9 37 4 115 424
10387,40 39 41 58 31 76 73 427 65 272
10388,2 32 66 148 208 36 96 44 175 6
10389,1041 907 1722 320 1960 708 1163 2109 2829 1911
10390,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10391,596 813 202 483 255 72 365 131 1099 345
10392,41 299 1475 486 433 399 799 928 1146 143
10393,22 174 48 103 20 157 110 1799 65 115
10394,1069 2445 318 139 133 1620 996 13661 350 292
10396,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10397,664 1 298 6 3750 1092 2 1752 15 20
10398,2626 488 3066 509 9744 293 780 9292 12771 1984
10399,5798 9042 262 12973 1387 1172 346 2370 627 392
10400,857 1281 4230 1075 986 56 832 6116 373 1185
10401,48 65 19 20 73 4 115 80 45 194
10402,841 411 905 1693 257 2473 4041 1991 3184 5484
10403,116 67 148 1058 77 60 135 541 80 404
10404,168 35 224 9 3726 6664 7 6675 184 11679
10405,254 314 243 318 139 146 171 542 4687 165
10406,1 44 6 16 7 24 14 25 75 74
10407,1642 82 74 401 282 2 390 6 1107 88
10408,23 17 91 42 86 50 47 28 122 865
10410,56 35 95 243 96 138 1024 220 2 906
10411,10624 8862 19399 7653 12206 11362 12198 3818 57 43
10412,154 88 298 81 29 162 21 222 87 217
10413,919 1398 579 678 625 1891 1014 1856 1892 4
10414,1510 15 1345 5225 1415 95 6263 6290 15145 5783
10416,40 39 41 58 55 76 143 4 2 7
10417,4281 5577 511 375 750 8042 857 1185 21265 986
10418,1411 1668 77 1767 175 809 309 437 4 48
10419,94 99 15 262 4 6 2 38 2259 24
10420,3496 981 872 2572 1617 991 4275 1367 1659 1568
10421,326 906 389 537 860 540 2072 621 45 1447
10422,1032 2072 680 2516 2702 3318 337 2420 160 30
10423,346 9092 2777 9484 4426 14427 9450 3013 6698 4301
10424,314 139 318 64 348 198 146 171 966 2026
10425,16427 11657 3918 12950 658 19759 14899 14898 14900 14902
10426,50 47 27 42 37 4 14 136 22 2
10427,133 171 314 165 269 318 554 33 48 65
10428,39 486 618 143 6 22 16 1 3 1749
10429,112 2 3 15 30 36 10 26 18 54
10430,34 99 16672 6551 262 15146 1208 250 4 2
10431,9854 2590 618 1108 33 9293 342 1214 5903 65
10432,52 44 476 8 1267 4734 5188 2208 834 692
10433,694 138 77 3188 116 4978 148 5508 4552 15
10434,1537 57 68 137 2243 1497 98 43 42 47
10435,36 87 88 1724 101 3613 615 236 29 6557
10436,17 50 47 42 37 145 136 71 91 4
10437,865 479 1181 17221 89 14464 16751 3166 20390 20361
10438,39 31 212 55 41 58 76 3 71 9
10439,178 1871 2540 87 88 2404 2554 2501 1496 90
10440,1049 2352 349 203 188 1116 214 211 85 154
10441,36 85 112 101 21 69 130 2 3 154
10442,1946 7449 149 373 412 683 372 865 16513 14622
10443,40 41 31 76 373 168 486 104 35 56
10444,874 217 87 882 410 81 22 131 105 29
10446,27 28 722 11 42 600 37 145 578 769
10447,5176 1417 258 373 899 149 807 144 683 558
10448,775 1213 254 2654 627 600 901 919 171 95
10449,39 41 31 55 496 58 111 76 27 95
10450,385 739 1365 571 1496 1627 505 871 1629 924
10451,1 174 20 6 8 14 22 26 48 33
10452,279 134 40 116 77 39 60 19 31 148
10453,56 41 31 55 104 144 58 347 76 224
10454,6974 8044 9442 27 17 8473 47 28 10660 50
10455,1799 313 242 702 631 22 801 376 467 74
10457,712 28 17 47 37 50 54 27 3543 2409
10458,21957 19384 121 8400 381 394 336 1208 11572 525
10459,354 544 515 922 337 637 977 869 1516 5718
10460,53 1653 18480 19231 1656 34 15161 6457 17347 1800
10461,96 116 60 182 208 324 344 148 175 265
10462,2087 3338 9247 209 19958 14896 14895 14897 14901 14900
10463,58 55 40 39 41 31 68 2 112 30
10464,44 4 16 1 6 75 7 67 24 14
10466,22 2 33 157 6 174 8 1 254 220
10467,1367 384 1 4 6 19 3 20 9 14
10468,3173 434 12173 19911 14901 14899 14900 14897 14894 14902
10469,550 275 293 22 48 103 33 126 287 73
10470,77 148 279 175 3356 309 304 716 1343 437
10471,9 14 25 7 24 52 20 75 19 266
10473,19327 14899 14901 14898 14896 14900 14902 14894 14903 14897
10474,11414 8406 7238 15555 314 139 2767 171 3970 7516
10475,195 591 7 674 46 2089 823 234 1908 59
10476,2 3 26 15 84 1 10 32 6 8
10478,15 6 13 116 3 43 348 19 20 148
10480,183 51 179 1365 264 202 401 217 1629 87
10481,743 199 1152 1043 469 597 1053 2533 1753 1594
10482,2644 80 2603 2546 1598 2859 174 5188 22 4734
10483,3208 2283 3526 3361 2958 3089 2404 252 133 318
10485,99 2702 5756 3407 1253 384 3318 17 27 1032
10486,2416 2689 1650 2913 2057 27 47 2964 50 42
10487,541 278 1753 177 546 1053 67 250 1521 238
10488,3059 3487 6681 3372 3414 1391 4027 4153 3726 4544
10490,6807 8416 2875 9629 3380 14350 302 5773 7150 4646
10491,202 1775 3492 205 156 87 201 2830 1641 2897
10493,11017 10321 16571 9109 6027 8727 11989 9261 5583 15073
10494,28 17 47 37 50 30 108 27 18 137
10495,202 1316 1798 1411 2072 1223 2268 1523 1674 1369
10496,347 853 353 1071 292 388 441 133 799 1190
10498,1611 43 250 1756 1237 36 21 821 101 743
10499,66 116 279 148 22 48 73 65 19 83
10500,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10501,34 907 585 583 708 4047 1041 257 841 1443
10502,116 309 408 220 353 579 388 134 593 4587
10504,571 264 373 1629 739 3490 258 372 2413 56
10506,87 80 81 217 424 131 88 22 174 33
10507,7369 7028 6722 6720 5706 6724 6428 7029 6721 1966
10509,96 813 182 324 344 8 175 1755 255 1099
10510,1123 684 2615 2309 5872 1607 4015 3181 4 2
10511,28 50 37 363 47 11 27 42 136 17
10512,7 36 101 4 6 87 2 135 38 24
10513,4 16 2321 1069 261 347 1461 799 329 1239
10514,16 8 1 2 52 3 3976 3058 8337 2803
10515,94 99 262 88 108 93 1294 346 738 22278
10516,33 1 51 48 20 2 19 1611 24 26
10517,430 313 573 764 2030 1729 5331 1870 697 1883
10518,17 12 28 27 47 11 50 91 136 4
10519,16801 4132 4864 2910 14234 11467 14369 21444 15365 13848
10521,3790 2730 3577 1043 147 634 743 1174 1152 34
10523,159 64 510 13 98 751 284 120 198 109
10524,238 36 2530 101 87 278 1842 5550 135 11371
10525,99 3407 2702 440 2516 3318 262 87 217 36
10526,2802 3033 687 416 2972 300 2477 1501 205 482
10527,39 40 31 627 955 486 342 618 143 592
10529,2517 1286 956 47 259 561 27 50 12 37
10530,2121 99 326 329 220 1776 45 2196 1 1090
10531,17 4 27 28 6 50 301 14 9 145
10532,3810 9 7 144 160 168 149 4 2563 6
10534,214 211 358 1803 38 323 603 3095 438 5637
10535,13106 15515 12040 7928 7604 635 16931 1377 2981 1364
10536,99 1874 301 141 631 1041 907 585 103 862
10537,2145 2761 1715 3721 17 561 47 11 6423 42
10538,621 220 95 326 1067 792 1024 880 860 906
10539,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10540,52 51 3038 207 57 98 6322 229 43 217
10541,14 28 2 17 47 43 22 8 27 37
10543,7558 8310 39 40 8334 31 58 7193 9758 76
10544,99 34 298 95 262 29 162 863 220 222
10546,3649 207 766 946 195 1692 2660 3381 845 522
10548,3444 2201 1448 5357 1994 1343 21002 2917 352 4209
10549,5987 12329 392 5386 3966 5798 1198 1342 5192 139
10550,533 428 35 625 770 2257 1398 101 104 919
10551,3003 2389 2823 5331 3128 4052 1604 1796 2683 1425
10552,22 73 115 200 370 103 20 19 502 4
10553,39 55 31 486 1604 1425 143 342 2683 3
10554,1 33 14 25 22 52 24 17 48 141
10555,463 1768 751 10163 5329 1627 1266 36 1938 11949
10556,133 318 139 171 165 146 3058 1853 3545 1752
10557,34 262 392 1172 346 627 183 53 182 271
10558,34 99 2186 6165 262 29 2488 36 1610 35
10559,1557 14 30 1292 70 84 4305 132 2083 1997
10560,188 1776 2120 1635 2121 514 603 1978 203 2495
10561,9455 2376 3718 21170 15872 121 7423 848 111 3176
10562,301 8 33 48 52 4 2 49 61 702
10563,2725 1089 116 77 66 1620 148 10290 1132 2286
10564,8 74 61 44 172 189 9608 79 5246 519
10565,96 138 182 208 324 344 4100 2525 7900 3185
10566,1 44 75 6 16 7 24 14 25 74
10567,705 98 664 198 21 348 109 23 3 9
10568,2493 4090 2803 2592 7161 1391 939 5203 2908 9722
10569,22 321 33 20 65 2462 19 112 125 6
10570,2792 3544 11246 7465 7379 1785 3820 2605 5545 14317
10571,6723 40 6178 31 6725 7369 6425 6724 430 6428
10573,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10575,4 1 20 33 26 19 6 9 39 7
10576,182 138 96 32 985 117 498 28 363 6
10577,174 19 1 54 68 74 456 18 164 32
10578,308 2824 703 1669 48 732 742 65 282 1608
10579,841 411 1127 904 583 2243 1991 401 596 88
10581,907 708 31 689 55 2013 1722 1960 41 40
10582,430 242 636 3022 8 16 1499 1 1950 6
10583,208 96 324 344 32 120 1406 117 52 8
10584,39 1051 77 309 60 681 2520 1146 175 928
10585,203 94 188 99 211 38 603 323 262 232
10586,2 24 30 15 26 90 1 4 108 14
10587,31 55 58 76 3 116 81 105 77 66
10589,40 39 41 58 31 76 550 275 293 63
10590,9442 3814 9982 3726 6681 3414 4027 114 4259 4799
10592,13 98 780 198 420 348 1853 248 109 9679
10595,5005 4064 3737 4448 3954 4834 3513 4556 2763 16
10596,3681 1234 2969 5744 1434 1310 3284 3790 1266 6287
10597,2967 18705 249 9211 252 3981 15518 299 3214 476
10598,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10599,401 8650 813 3348 3342 2155 14976 28 15 179
10600,3318 1234 411 583 5664 2968 6375 895 2558 1186
10601,705 2915 1542 1578 2027 16 229 44 52 597
10603,3 30 26 10 6095 1 4 3260 6 103
10604,39 55 31 880 95 389 1024 465 537 860
10606,1391 17 91 28 27 50 11 42 59 122
10607,9995 5870 14054 22220 15731 7298 4500 14180 5104 13192
10609,3058 359 1770 219 24 422 149 30 406 372
10611,116 77 175 25 52 7 1 6 304 378
10612,39 31 58 40 41 55 618 411 36 540
10613,1 49 766 2 6 8 20 3 19 22
10614,150 405 12 133 458 615 139 1111 318 314
10615,36 703 82 321 559 550 390 340 498 1308
10616,31 6451 6197 4582 6747 7396 4350 34 5992 1051
10617,39 41 55 76 486 3 143 78 592 848
10619,2 6 24 20 19 33 26 48 8 3
10620,154 109 85 3625 1331 2263 379 1976 455 286
10621,715 3458 2963 2543 99 94 392 262 2163 202
10622,705 1092 1578 2027 1825 7865 2915 17542 10371 2593
10624,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10625,783 17 27 47 28 80 578 865 174 50
10626,770 915 579 919 1438 754 678 1398 428 1856
10627,40 55 58 76 3 486 1123 2513 524 143
10628,94 313 242 99 376 467 430 573 15 262
10629,262 117 346 85 183 120 53 345 1713 35
10630,301 36 771 3231 1201 801 631 1155 2094 722
10631,50 11 47 27 17 37 145 42 385 751
10632,39 31 55 171 76 314 146 318 33 994
10633,436 732 133 665 742 1282 165 254 139 328
10634,101 161 1382 1269 2145 1369 1253 1866 2517 2761
10635,1253 16 2072 266 1218 77 116 67 66 278
10636,94 314 139 34 318 385 146 171 165 269
10637,297 75 339 801 234 1103 825 118 483 179
10638,133 139 318 314 2149 171 990 146 2570 165
10639,254 316 318 171 314 146 165 5 269 52
10640,252 799 11 42 50 928 47 1239 1 8
10641,471 1 2 6 8 20 2603 743 3 19
10642,48 4 65 80 174 2 15 354 161 157
10643,1 614 4 6 19 3 20 9 801 14
10644,137 18 54 90 68 185 112 2 3 1478
10646,27 17 11 50 145 915 115 65 20 19
10647,101 2 8 2525 44 1 26 161 20 52
10649,33 985 957 48 65 73 62 103 4 20
10650,2780 1357 1337 3441 649 7064 5768 3864 1468 2890
10653,984 3682 2879 9 841 8 1897 144 1931 292
10654,985 117 500 101 510 29 8 824 7 321
10657,17 42 50 47 28 11 136 263 37 277
10658,298 9761 6899 2448 29 15 656 162 1 863
10659,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10660,182 344 299 116 32 40 31 1542 175 55
10661,14267 17181 2825 1899 7240 4132 3030 3877 18678 7131
10662,467 313 764 129 1382 2072 2516 2517 5876 2761
10664,259 44 114 195 414 536 54 7 51 74
10665,764 129 11532 10800 11623 7454 8622 9677 11733 13363
10666,399 986 2596 857 1073 375 3039 754 1859 1231
10667,139 254 314 316 269 146 165 325 747 474
10668,950 3160 6 1633 5562 2 2152 1 20 1987
10669,90 7256 137 87 63 30 68 676 59 54
10671,318 139 171 146 269 165 966 747 1754 46
10672,467 313 376 242 764 636 1 196 2293 4
10673,11 50 47 27 17 145 42 2205 8638 1112
10675,95 220 48 26 21007 14900 14901 14899 14895 14902
10676,40 41 76 56 596 813 99 104 258 310
10677,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10678,182 208 324 344 17 50 13968 8 16 9
10679,95 326 389 465 537 792 880 621 191 768
10680,1028 1112 580 1283 998 12470 1482 1764 2743 1456
10681,154 208 182 1253 262 138 96 243 533 2416
10682,1619 5336 326 45 238 621 135 4 2763 404
10683,2240 7273 950 483 11153 21908 7261 1431 3703 4956
10684,4481 3227 1312 5242 413 2906 1487 2555 3992 1875
10685,1511 8 16 266 29 52 18158 3111 25 75
10686,144 104 184 224 240 149 319 310 288 412
10687,2366 182 20509 18249 2842 9806 11521 9590 2843 7824
10690,22 33 4 157 174 65 110 2 1 20
10691,2566 2767 254 318 1195 154 1277 348 98 139
10692,1131 273 1548 7049 4983 14905 14903 14901 14904 14906
10694,67 16 1059 77 116 60 266 235 817 148
10695,101 161 15 2569 21 699 429 977 515 506
10696,52 44 8 25 229 16165 9407 15104 14499 266
10697,52 786 146 133 314 44 8 254 112 171
10698,50 17 27 11 42 37 96 145 138 136
10700,1674 1446 1668 1411 1618 809 1767 159 510 120
10701,279 134 6616 175 985 2 117 77 116 60
10702,11721 15909 5587 20889 9038 7073 8673 6266 4850 5335
10703,759 70 615 6 8776 15145 16870 405 237 2
10704,3433 121 3638 5247 1250 2339 289 15099 1881 2805
10705,2964 4348 4768 4479 2215 5838 3535 3381 1289 1093
10706,4684 3938 101 4 22 2 29 20 80 98
10709,3846 7837 5164 4359 3736 8381 2143 12294 4622 6079
10710,33 22 73 4 103 19 6 24 115 279
10711,21 88 612 343 353 803 865 89 16302 3053
10712,721 590 5336 391 649 3243 4064 815 4027 11741
10713,540 1041 5977 585 1840 2106 2109 689 116 6864
10715,1595 459 2037 710 263 2572 1244 1882 127 384
10716,29 2901 2955 1470 109 1436 2130 18694 8819 3989
10717,148 116 77 309 175 497 378 577 593 517
10722,2881 670 2421 7150 4622 2631 5089 13151 1764 10142
10723,201 474 149 111 563 558 35 253 104 335
10724,2543 2963 314 139 1387 318 3516 1920 1704 316
10725,88 87 217 131 107 81 26 3381 798 162
10726,4 2 14 8 24 38 7 46 15 26
10727,1059 1 14 406 2483 103 6 44 141 74
10728,6013 21486 3490 1295 14285 6892 10151 7489 2721 21786
10729,112 2 3 15 30 36 10 26 18 54
10730,405 458 152 1111 3936 97 3362 150 1602 2203
10731,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10732,261 347 408 441 133 474 139 843 335 314
10734,9146 10149 517 8145 482 2619 3201 16231 169 1220
10736,4704 5527 5330 2617 4267 2565 1078 16290 4059 7864
10737,635 1654 1775 1377 1364 2459 572 416 398 20711
10738,6226 1267 5531 5950 6225 3533 1169 3981 6470 3844
10739,3440 160 5712 771 414 443 480 830 648 6182
10740,2149 1239 2570 1845 2879 292 1788 984 2021 1794
10741,10035 112 54 18 68 10736 2 3 11652 8495
10742,17 47 28 50 11 136 277 37 145 22
10743,8 22 33 133 7 3 907 585 141 330
10744,4 20 48 65 83 19 73 2 1 254
10745,208 2325 3944 2290 344 324 32 1702 3011 4559
10746,314 139 318 146 171 165 269 966 747 1795
10747,2842 3493 85 2903 2283 2492 3208 1475 3526 1116
10748,1191 694 101 3188 1812 4552 5508 915 4978 390
10750,85 1050 36 627 55 31 40 681 39 41
10751,384 111 452 581 989 360 244 122 1954 7294
10752,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10753,94 365 5004 34 88 192 3693 1114 217 262
10754,224 56 144 168 149 558 580 401 310 240
10755,6 2 90 44 24 30 74 84 25 108
10756,242 249 252 299 313 376 467 52 430 1534
10757,156 300 102 2894 13 1501 205 348 180 609
10758,186 4 2 14 30 2626 8 7 1984 488
10759,766 393 241 7125 22034 300 135 946 102 416
10760,208 182 344 60 919 428 175 2 579 625
10761,1054 927 1846 420 780 1853 995 1752 433 198
10762,58 76 2366 2495 1090 2959 13550 2728 3 2482
10763,6 2 1842 229 1008 24 1334 38 1405 16
10764,96 2 32 182 208 1330 802 324 344 583
10765,2386 2423 2565 5496 5017 5307 7019 4543 13508 5504
10766,7808 18678 11505 12457 1663 3154 4126 4580 1505 15163
10767,18909 15274 13878 3103 14902 14899 14900 14901 14897 14903
10771,4 16 9 2 7 159 14 25 24 2326
