user_id,item_list
10562,4 2 8 94 44 1 65 80 73 115
10563,94 116 99 66 77 148 9 262 139 35
10564,189 8 519 61 4 44 177 25 116 74
10565,96 16 229 29 138 52 182 7 208 324
10566,44 16 1 61 2 26 72 3 24 6
10567,98 3 23 109 198 21 1 9 204 156
10568,2493 1611 1237 1790 629 95 4090 191 1391 917
10569,96 4 112 3 10 1 69 51 6 108
10570,2792 2087 11246 1785 1197 4126 2545 1304 2151 1932
10571,31 573 486 242 129 841 430 143 1127 904
10573,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10575,35 143 154 7 4 33 115 5 185 56
10576,32 25 138 208 29 117 50 159 7 510
10577,174 19 2 54 8 132 1 74 32 78
10578,308 390 48 89 713 1143 1642 65 282 1669
10579,51 36 88 247 107 162 101 475 192 345
10581,2 9 20 3 33 35 40 13 41 22
10582,20 1 143 33 22 242 48 6 115 313
10583,96 32 52 36 208 8 324 25 344 101
10584,40 119 55 60 175 133 115 33 304 170
10585,99 1172 715 188 734 203 211 162 392 1637
10586,14 24 112 90 3 8 1 4 132 2
10587,31 81 33 55 115 20 22 66 58 116
10589,120 117 126 275 293 500 550 159 321 800
10590,15 131 26 51 88 365 176 114 339 125
10592,14 197 63 300 132 2 267 98 70 21
10595,112 16 25 3 8 30 2 29 159 11
10596,5 2 101 57 37 676 13 30 91 248
10597,29 247 107 81 51 130 140 154 36 88
10598,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10599,15 28 29 7 101 10 159 18 105 17
10600,411 1234 904 15 1223 291 1 1523 56 1798
10601,664 229 120 16 52 7 117 8 3 36
10603,112 6 3 54 8 30 2 61 137 1
10604,95 389 191 465 860 621 537 906 1024 40
10606,23 71 17 59 28 42 136 11 10 37
10607,1223 337 2669 2268 545 4159 4961 3734 90 257
10609,54 422 68 10 1 6 26 7 137 103
10611,2 6 7 8 25 10 101 29 44 79
10612,36 159 143 9 5 7 161 53 29 64
10613,453 1 72 49 766 61 22 8 20 3
10614,12 23 71 1 3 8 13 150 75 16
10615,36 112 305 101 161 6 8 69 18 5
10616,76 7 486 36 108 62 185 262 20 30
10617,39 55 31 76 486 95 7 3 342 811
10619,50 42 11 1 47 67 27 6 2 37
10620,59 1350 1097 2926 411 1077 999 36 956 188
10621,94 2 99 72 26 715 7 81 262 105
10622,449 705 1825 1092 2027 2794 3713 2915 5789 3984
10624,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10625,17 47 28 210 30 14 174 50 1 6
10626,89 308 556 343 526 33 3 115 69 196
10627,40 55 58 76 486 342 811 449 124 108
10628,94 99 112 3 242 376 313 36 262 430
10629,94 21 4 11 6 143 2 15 18 112
10630,112 44 6 36 4 54 5 3 2 18
10631,11 50 47 145 37 27 17 42 385 363
10632,55 31 165 146 39 115 83 1 163 171
10633,732 133 165 355 269 171 139 350 254 318
10634,15 101 7 1032 515 161 112 54 1253 506
10635,4 16 67 75 229 72 84 33 1 110
10636,8 94 4 6 75 99 139 146 171 188
10637,112 25 8 2 49 4 297 176 75 11
10638,635 990 1897 2570 1434 1654 2879 2000 1931 2149
10639,5 56 27 9 50 45 13 104 11 1
10640,17 11 14 48 50 20 5 22 8 7
10641,1199 135 471 1785 264 808 1225 59 15 787
10642,4 15 48 2 26 65 80 73 157 1
10643,24 6 2 8 22 48 74 3 67 19
10644,112 137 54 78 30 3 68 74 24 11
10646,11 50 136 5 277 145 363 82 122 1
10647,1 2 8 101 25 14 3 24 44 38
10649,112 3 2 33 48 4 65 68 62 137
10650,393 106 7 54 731 16 209 84 2111 889
10653,4 8 6 9 14 203 25 38 24 11
10654,101 7 117 29 14 510 1 16 54 247
10657,17 50 263 277 28 42 37 136 11 30
10658,154 1 298 26 14 8 3 22 61 20
10659,339 176 1264 179 268 1927 394 483 1139 336
10660,344 119 31 40 299 175 55 66 58 76
10661,1019 3030 17181 7131 512 14267 2255 1304 1899 2649
10662,313 467 573 154 119 764 5 109 3 252
10664,131 7 51 29 4 273 217 118 87 192
10665,467 129 764 353 318 1190 347 329 269 335
10666,1073 375 832 82 239 89 1185 750 399 80
10667,139 254 316 269 329 165 606 133 474 1089
10668,14 6 1 63 2 8 46 177 174 164
10669,30 676 26 63 59 221 137 90 87 819
10671,171 318 314 146 139 165 747 474 316 996
10672,34 1 313 99 3 7 376 242 6 44
10673,11 28 47 50 145 10 363 17 332 1028
10675,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10676,40 34 41 58 99 76 9 56 143 21
10677,44 8 16 834 528 2607 2551 2555 656 1793
10678,9 2 8 1 16 7 42 6 10 32
10679,389 326 465 792 621 537 880 191 1024 906
10680,510 120 159 59 800 1028 332 63 580 191
10681,7 154 2 9 243 21 262 1 28 130
10682,6 8 19 24 135 191 7 65 3 30
10683,712 1139 339 721 176 590 179 601 1264 2240
10684,155 90 18 124 117 178 560 69 128 54
10685,16 8 266 29 25 52 1511 105 10 87
10686,144 104 184 149 240 224 319 310 570 258
10687,7 138 2 96 73 3 2585 9 182 134
10690,19 174 132 8 2 164 237 1 446 4
10691,146 154 21 269 43 318 204 2843 254 455
10692,273 1131 356 7049 1548 1989 11763 5116 7719 1712
10694,8 16 75 26 112 2 74 51 266 6
10695,15 21 403 161 109 303 506 162 38 977
10696,52 44 25 8 229 266 597 352 4 167
10697,52 44 8 229 112 3 4 26 54 69
10698,11 50 17 37 145 96 42 136 138 27
10700,672 1668 8 510 159 1618 2 1411 1446 63
10701,35 134 60 181 2 116 77 4 56 279
10702,5728 1154 1198 6547 1753 8673 1649 15644 3227 9038
10703,296 164 6 2 211 1613 167 51 30 199
10704,51 105 7 21 10 121 4 247 508 81
10705,111 321 201 253 379 571 452 550 89 275
10706,10 101 29 4 2 12 54 38 8 6
10709,766 617 394 1346 946 70 256 300 106 1582
10710,2 6 4 265 103 1 74 7 48 279
10711,89 308 88 390 556 21 983 343 109 713
10712,72 721 394 339 88 1144 590 815 334 1321
10713,94 34 540 77 262 1041 60 147 1840 585
10715,2037 459 221 1882 571 2572 85 15 247 90
10716,29 455 247 87 109 10 140 64 130 107
10717,148 77 23 175 116 309 12 378 71 9
10722,51 125 10 286 1040 508 7 29 81 15
10723,35 9 111 104 149 240 412 168 382 184
10724,146 318 314 139 715 474 563 747 1824 966
10725,88 217 125 81 215 162 108 798 87 121
10726,4 24 38 8 2 188 6 211 214 44
10727,6 1 2 14 24 164 33 74 48 20
10728,125 923 166 1953 448 274 374 129 740 6243
10729,112 54 3 137 11 6 30 2 4 90
10730,458 405 97 12 152 3362 1602 150 1111 484
10731,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10732,606 474 347 563 799 350 335 686 1089 653
10734,10149 7785 16481 16480 22311 16482 17794 20092 20094 2619
10736,318 133 269 2565 1078 1824 3597 2582 10 1079
10737,6 221 90 930 207 2 169 199 46 285
10738,496 2257 2057 1267 146 2967 254 3 39 40
10739,7 14 160 3 8 15 1 19 18 30
10740,54 51 3 18 101 137 1 29 78 21
10741,112 54 3 283 15 68 18 90 69 276
10742,71 22 23 12 17 13 4 48 27 65
10743,1 33 8 83 141 67 3 73 115 22
10744,146 254 269 139 4 97 150 53 165 314
10745,138 324 344 29 98 57 109 156 301 455
10746,38 603 93 211 188 520 4 230 232 645
10747,36 7 10 85 11 29 18 14 1 87
10748,101 1191 88 89 81 161 107 25 26 130
10750,161 403 85 354 76 257 506 337 298 87
10751,1367 384 300 122 111 244 452 989 102 267
10752,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10753,34 15 38 217 247 7 94 88 162 81
10754,54 2 112 6 18 30 5 11 21 63
10755,112 6 18 54 11 137 70 2 78 32
10756,252 249 52 242 376 44 299 63 313 430
10757,156 102 300 457 725 205 192 2954 14 59
10758,11 14 38 37 30 24 7 4 2 27
10759,1 22 587 102 207 8 176 6 14 72
10760,8 4 26 2 138 88 25 6 67 79
10761,1054 927 2 780 1853 420 527 1846 356 457
10762,40 76 28 486 184 35 347 342 56 10
10763,7 8 6 229 11 4 63 38 29 18
10764,112 160 6 4 2 32 30 11 8 137
10765,2565 2423 72 49 51 8 202 217 66 60
10766,51 125 21 247 87 3 180 700 29 68
10767,13878 1474 12798 2641 18826 4098 6302 4430 3103 14550
10771,16 4 6 9 266 25 24 159 75 143
10772,72 177 189 8 519 845 61 118 709 590
10773,6 8 24 14 51 149 15 2 18 107
10774,201 111 36 2121 4428 4999 2366 101 89 524
10775,242 430 764 636 119 252 249 299 5488 6149
10777,49 151 12 22 333 116 48 5 181 77
10778,6 293 95 5 1 71 28 399 7 30
10779,13 64 5 17 146 136 171 11 329 145
10780,491 6 566 472 132 1037 891 14 718 237
10781,174 793 19 80 1598 364 190 213 25 72
10782,4 87 88 51 202 179 29 118 107 131
10783,8 96 344 6 25 72 75 7 143 38
10784,109 198 21 29 576 13 348 57 204 995
10785,29 455 247 87 109 133 10 70 140 64
10787,48 115 3 1 20 73 5 9 45 83
10789,44 16 7 320 540 79 2 10 689 907
10790,471 87 30 107 273 90 137 26 1378 180
10791,36 112 101 125 257 401 6 583 54 51
10792,40 76 486 16 278 266 811 10 342 62
10793,4 16 2 25 6 1 291 299 72 143
10794,321 7 379 28 126 684 111 86 253 187
10796,250 25 395 177 546 33 1043 1058 326 792
10797,97 150 12 205 873 458 152 615 1111 169
10798,6065 36 4347 6866 4872 3532 4753 612 3691 8310
10799,1 728 84 200 1218 2477 417 8 383 2606
10801,828 1051 592 342 35 252 249 299 1083 1108
10802,44 52 4 73 3 229 33 20 48 19
10803,8 266 16 25 52 5044 75 834 24 189
10804,217 179 26 4 51 442 393 798 7 339
10806,7 54 108 676 263 6 51 1367 493 26
10807,6593 4531 6383 6374 6679 12539 21950 8995 7671 10525
10808,95 220 19 7 389 792 465 880 20 326
10809,159 2 3 112 9 1 54 71 59 196
10810,28 38 16 17 6 154 14 75 35 19
10811,31 55 39 9 41 5 58 56 76 126
10812,63 296 199 221 6 54 247 164 85 525
10814,389 45 768 792 621 860 1007 22 1067 33
10815,756 929 1268 147 77 1153 169 1997 333 226
10816,424 251 272 219 802 330 529 663 1977 660
10817,15 101 1 4 14 51 57 26 25 132
10818,124 21 196 638 824 564 131 569 5 32
10820,313 376 76 31 58 55 94 636 618 119
10821,138 324 20 344 4 24 7 8 38 14
10822,71 983 89 23 390 556 1143 126 343 328
10823,1199 9 264 4 73 1544 302 44 22 331
10824,138 344 60 77 116 715 94 304 262 309
10825,104 56 240 168 258 144 372 224 412 9
10826,133 171 67 269 77 60 4 238 20 36
10827,174 129 639 157 2 1273 84 4 1 14
10828,22 14 10 8 3 1 20 19 48 53
10829,50 47 37 145 17 27 42 136 363 1
10831,174 4 1 6 157 8 77 238 249 22
10832,8 519 189 48 266 20 65 22 74 151
10834,388 165 139 171 329 606 799 316 318 441
10836,12 24 8 57 3 22 19 43 2 48
10837,229 44 8 266 32 1487 26 3 109 13
10838,36 101 161 291 403 337 523 411 354 895
10840,116 66 146 77 182 208 4 324 139 134
10841,28 27 50 2 12 10 48 14 73 136
10842,36 26 7 6 108 54 38 25 131 4
10843,99 3 44 16 72 2 20 75 1 53
10844,786 156 267 205 580 106 6 2 10 714
10845,7 827 1040 89 638 63 51 11 359 15
10846,80 20 22 33 4 83 10 1 8 65
10847,27 47 42 50 126 5 111 56 71 145
10848,4 46 3 132 14 8 26 9 24 160
10849,35 56 2 54 104 112 144 3 59 1
10850,206 298 166 4031 1663 623 1591 559 549 2083
10851,58 55 39 60 143 77 175 4 437 30
10852,45 4 8 3 80 84 112 6 74 16
10853,6923 5052 7739 17089 14553 10540 5437 8928 6317 9015
10854,34 627 262 346 1172 715 738 2150 392 1342
10855,168 104 160 184 144 240 149 319 258 332
10857,278 404 541 177 135 481 132 250 417 268
10858,77 148 116 146 175 269 378 139 318 165
10859,112 11 137 6 1 90 15 29 54 34
10860,174 80 157 22 417 103 6 20 61 2
10861,807 974 2574 1772 2064 319 288 149 2426 2717
10862,4252 307 499 463 623 1630 1699 924 2278 1456
10864,112 6 16 15 54 131 1 87 18 81
10865,107 112 18 51 78 54 4 549 137 90
10866,29 2 10 7 64 169 108 34 199 1
10868,22 65 24 4 49 12 6 5 103 33
10869,35 56 144 104 2 240 168 224 23 131
10870,6 566 446 472 763 216 417 1305 491 817
10872,203 93 211 232 645 323 8 230 6 1978
10873,16 95 229 25 220 44 465 8 389 326
10874,2057 11414 8406 2208 4489 5626 2747 2416 476 15555
10875,540 907 1198 585 1342 1041 262 738 2157 1840
10876,51 827 192 751 107 88 49 366 210 381
10878,240 104 56 310 372 382 9 2 373 224
10879,511 1231 832 1281 1678 2408 1859 239 1895 750
10880,155 460 90 178 368 207 121 14 560 1476
10881,77 175 497 428 644 577 593 736 21 579
10882,40 28 47 27 37 1 5 6 2 136
10883,20 33 2 1 151 65 73 61 19 115
10884,23 14 4 6 11 80 24 17 9 45
10885,767 4414 3697 1664 5253 14294 14629 2293 6463 15395
10886,20 2 3 40 73 35 13 186 31 4
10887,269 171 34 474 316 146 627 36 262 1081
10888,1 8 4 143 7 14 132 30 20 12
10889,50 42 11 47 37 136 145 89 5 38
10890,417 28 363 4 69 322 151 53 50 296
10891,1 3 19 73 6 7 115 2 11 42
10892,37 47 17 136 1 27 145 9 42 13
10893,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10894,254 146 314 318 171 139 269 165 474 316
10895,238 278 177 541 4 57 250 2 300 25
10896,388 261 1239 1069 408 1947 1794 853 471 28
10897,196 5 32 848 89 121 21 2 690 173
10898,97 1 146 22 67 2 269 139 165 873
10899,15 131 8 68 217 401 106 137 81 78
10901,442 143 112 411 2240 337 94 7 276 515
10902,154 298 87 229 51 192 88 29 256 247
10903,56 168 104 288 55 683 5 50 361 126
10904,9 104 168 240 149 2 382 97 4 17
10906,9 56 55 48 76 22 5 184 26 144
10907,44 16 266 4 6 75 25 1 67 19
10908,133 314 171 996 254 966 1081 165 1212 1132
10910,2240 1431 410 979 4956 150 1372 1227 360 3574
10911,1190 224 168 144 310 415 353 1071 2424 104
10913,318 94 139 161 254 148 116 175 143 403
10914,99 94 365 88 51 87 4 118 131 29
10915,135 235 67 481 930 404 3372 238 395 1058
10916,112 26 45 30 87 25 8 88 63 135
10917,5 848 22 9 3 14 1 6 89 4
10918,9 17 104 145 42 149 5 224 97 363
10919,16 13 4 1 64 35 2 53 25 5
10920,96 138 208 182 16 229 134 77 8 52
10921,17 49 50 243 277 42 542 882 410 136
10922,39 58 254 76 220 441 45 269 486 906
10924,1028 1283 1112 332 1728 4 1723 118 30 18
10925,1209 125 10 21 32 979 286 169 121 85
10926,5 25 275 18 23 1 3 57 55 20
10927,5 10 26 107 181 3 2 29 184 486
10930,56 2 11 24 12 13 5 38 17 4
10931,94 34 1172 33 66 65 73 715 103 115
10932,706 115 526 82 33 65 754 73 10 103
10933,95 220 389 465 792 880 326 537 19 768
10934,36 7 101 161 403 79 95 3 389 87
10935,4904 14168 4563 10103 11349 6522 7853 7138 7495 6593
10936,540 585 907 229 689 16 1443 1041 1722 1840
10937,766 199 167 112 283 187 137 18 125 30
10938,433 399 663 582 427 163 951 272 194 529
10941,37 4 17 2 14 47 50 38 7 6
10942,7 1 66 148 6 26 84 2 20 61
10944,28 17 47 145 27 136 11 52 25 679
10945,208 134 130 60 4 169 265 1 77 6
10946,2 24 8 6 14 3 20 38 5 22
10947,7 1 8 3 11 4 46 90 18 24
10948,4 7 88 1 2 18 125 15 36 81
10949,64 98 13 576 672 29 198 1012 348 5
10951,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10952,19 7 11 48 153 14 27 10 28 68
10954,35 25 28 6 10 297 144 11 363 509
10955,13 254 35 576 56 995 204 554 133 171
10957,366 302 81 823 213 87 642 1571 190 512
10958,94 99 10 262 69 4 21 36 125 18
10959,385 19 526 10 3 89 353 6 22 45
10960,20 33 26 2 1 8 3 75 22 112
10961,35 56 3 184 509 13 133 144 146 173
10962,4 6 1 19 3 70 5 24 8 22
10963,60 66 292 378 77 733 388 309 316 175
10965,3 14 7 44 20 22 174 33 9 59
10966,2 6 8 13 5 7 20 26 48 33
10967,8 61 189 1 20 24 22 6 172 151
10968,364 19 1559 434 2 1908 1123 6465 25 30
10969,7 29 401 289 90 107 10 255 114 88
10972,341 209 87 3422 118 766 447 166 81 113
10974,1130 823 674 3698 2016 3023 591 108 69 3822
10975,43 71 25 2 12 57 3 489 91 98
10976,71 13 3 1 91 2 57 100 10 150
10977,112 1 128 3 8 90 14 6 30 19
10978,138 32 182 208 320 324 344 907 631 585
10980,300 398 267 102 416 197 205 698 2894 589
10981,339 176 1264 179 268 394 483 1139 183 4
10982,848 690 5 32 18 9 1 11 89 78
10985,4 20 29 116 22 31 10 79 30 1
10986,6 16 2 14 15 61 157 26 24 25
10987,20 265 48 175 66 115 196 65 193 301
10988,6 238 24 135 278 93 211 4 188 14
10989,440 955 583 15 3407 2011 411 904 2150 1127
10990,29 763 11 962 1501 6448 102 221 14784 6338
10991,624 805 2290 2401 3128 2823 1165 1409 2774 1796
10992,1412 1259 762 1918 667 818 6948 1420 3097 1418
10993,1 6 50 7 17 47 143 10 145 4
10994,109 43 682 34 239 98 356 722 204 7
10995,342 28 592 1288 7 618 37 1083 50 17
10997,11 27 13 23 50 36 12 37 122 143
11000,11191 1944 17109 1961 2091 1390 8796 6046 6564 15237
11001,52 25 266 6 15 229 79 2 4 75
11002,96 182 138 208 324 10 3 344 8 16
11003,20 48 66 116 115 103 2 8 148 74
11004,2453 11 1422 196 411 2563 7 5 841 28
11005,96 324 344 29 67 109 130 455 943 10
11006,116 182 77 378 32 344 324 428 40 39
11007,44 52 25 1 3 266 6 61 84 2
11008,571 1365 739 871 1496 256 106 2413 751 255
11009,95 4 19 22 3 24 220 5 9 80
11010,1073 47 750 986 136 37 17 11 1281 857
11011,4 7 16 6 44 30 59 259 1 15
11012,224 184 149 570 372 319 373 288 1082 361
11018,89 29 54 1476 7 107 10 560 302 21
11020,112 7 90 68 18 70 137 295 167 37
11021,94 34 205 171 314 146 416 267 254 269
11022,148 77 309 428 378 134 437 497 736 644
11023,2240 1654 1377 1434 990 1431 423 979 2570 1931
11024,510 159 120 44 500 3 8 498 19 5
11025,50 28 11 42 145 220 136 164 277 111
11027,41 58 39 55 9 1931 2149 486 342 26
11028,464 5114 1997 442 9956 1219 7977 9448 504 1597
11029,101 681 506 3 337 161 257 955 922 354
11030,24 48 3 11 20 19 84 38 10 8
11031,8828 21029 2001 10575 5253 6644 22233 6817 16341 2509
11032,181 243 882 410 542 71 1341 876 151 12
11034,35 56 184 144 168 30 224 104 240 288
11035,34 7 4 44 15 16 6 229 1 53
11036,720 171 1966 335 3347 5303 910 5706 2114 5987
11037,2036 1222 3903 1765 1269 154 7311 4504 6698 1933
11038,6424 19993 12754 17782 9542 14315 15210 10776 14902 14900
11039,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11040,133 31 34 40 171 32 20 55 96 134
11041,36 125 6 596 88 38 101 24 271 4
11042,52 44 25 8 229 266 597 352 4 167
11044,149 5 288 412 258 126 399 28 373 31
11045,96 138 10 324 30 7 15 2 4 1
11046,23 57 98 71 181 43 64 1 2 12
11047,600 682 722 1230 413 578 1757 203 610 232
11048,12 405 150 458 152 615 1602 873 866 1
11050,1481 1422 783 60 148 116 66 1230 378 413
11052,287 489 293 1686 126 1628 969 379 1851 1483
11056,112 54 107 6 154 28 37 15 18 1
11057,27 47 28 42 136 11 37 145 277 730
11058,7 4 101 1 72 229 8 14 132 26
11059,848 15 11 107 7 555 583 137 692 567
11061,148 9 23 35 13 20 144 184 56 120
11062,88 21 302 217 109 87 285 247 81 113
11063,759 2152 1987 647 2040 1119 933 51 108 30
11064,4 87 118 30 18 453 25 180 525 688
11066,66 60 99 44 94 75 40 41 715 2
11067,2 6 1 8 61 99 21 20 25 74
11068,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11070,254 146 269 139 314 165 316 474 44 966
11072,2 6 238 135 1 541 278 9 404 383
11073,203 603 68 7 112 178 6 38 137 211
11075,67 116 41 20 135 141 4 3 6 139
11076,15 160 88 414 18 63 89 7 94 87
11077,1 44 14 2 3 16 19 24 20 25
11078,171 4 139 66 318 269 116 165 314 77
11079,28 37 2 8 16 1 4 27 42 69
11080,874 2686 2259 1655 11297 1930 1951 1593 5114 3296
11081,8 11 95 44 157 14 50 2 1 37
11082,1 7 96 9 3 10 4 14 8 6
11083,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11085,7114 16179 13510 267 102 26 10 562 1004 197
11086,1103 481 673 950 14195 12803 6300 11317 8309 6753
11087,146 254 171 139 269 165 318 314 316 996
11088,8 15 14 7 38 44 2 79 26 20
11089,56 144 1 224 49 22 184 104 240 3
11090,7008 6830 7434 16030 20177 14306 8202 11729 9200 9977
11091,239 48 2 20 24 17 73 3 5 42
11092,34 44 38 88 6 72 93 214 24 179
11093,27 42 47 136 11 188 37 9 71 2
11095,1897 990 1434 2570 2879 2149 5698 604 4721 3219
11096,47 27 37 42 136 145 160 277 363 111
11097,243 512 49 1899 1019 1197 3333 255 2255 3544
11098,43 29 204 455 198 98 356 576 1012 995
11099,238 135 24 16 6 75 266 26 241 541
11101,391 815 3974 1027 2629 2579 2055 2002 2393 2830
11102,4 26 48 8 75 110 172 49 333 519
11103,4 8 3 72 131 15 44 88 34 20
11104,14 35 3 56 2 8 28 22 19 95
11105,47 28 42 136 11 122 277 145 244 363
11106,28 42 50 3 27 14 4 7 8 2
11108,7 132 4 566 179 596 72 586 2 32
11109,254 165 314 269 554 329 1071 316 747 994
11110,59 7 584 956 648 131 63 29 1001 21
11112,164 825 8 225 2 6 4 53 2371 95
11113,149 224 412 144 104 168 96 184 570 288
11114,475 118 51 88 72 81 217 4 1652 284
11115,58 40 39 31 705 664 1542 342 3 618
11116,90 1 132 67 2 199 38 8 164 46
11117,1 67 8 73 115 44 66 53 19 15
11118,85 21 23 71 2 109 10 107 162 87
11119,4 1 9 44 6 7 23 33 45 22
11120,14 80 7 8 46 1 3 70 11 25
11122,51 365 401 81 1114 596 217 642 1284 670
11123,4106 2662 1372 2055 1227 1274 4873 7859 1660 3400
11124,144 149 240 558 9 382 184 373 570 310
11127,41 115 55 58 65 83 20 73 103 174
11129,47 28 42 56 11 679 144 310 184 277
11130,99 25 2 8 10 43 44 13 4 1
11131,105 207 393 460 1464 1304 5845 2562 72 1321
11132,88 132 14 1 2 38 108 7 15 90
11135,6 221 90 930 207 2 169 199 46 285
11137,821 2403 2325 2442 2198 2290 1384 2043 2997 1106
11138,33 95 73 103 251 20 141 19 465 768
11139,316 146 3 474 186 261 57 563 53 43
11140,107 88 237 131 217 51 255 284 192 674
11141,144 104 56 382 224 240 9 373 35 570
11142,14 1 30 132 54 24 144 135 90 67
11143,40 55 76 71 3 57 9 10 97 2
11145,540 907 585 708 1041 1840 1443 1163 1722 2075
11146,76 39 7 9 2 58 1 62 143 48
11148,430 467 4 44 3 6 7 573 119 79
11149,723 482 494 508 121 522 81 1433 88 741
11150,1 80 20 8 14 22 6 48 174 24
11151,58 143 486 34 342 79 185 449 811 7
11152,56 168 16 71 104 184 2 23 13 224
11153,7700 2598 1882 4182 4806 15386 18758 6867 3238 8454
11154,516 2469 2341 2508 471 87 6072 30 179 2643
11156,138 44 4 3 52 133 20 25 1 15
11157,1 132 90 14 70 38 8 15 46 7
11158,1970 2853 3444 3373 11325 4108 16967 3873 8138 6295
11159,77 148 116 66 1627 283 175 151 304 421
11160,326 220 44 59 465 792 144 9 168 117
11161,8 116 66 44 52 77 238 25 4 1
11162,16 96 266 25 75 72 1 4 52 6
11163,182 313 208 32 344 430 376 467 252 249
11164,433 186 582 2626 2730 3577 267 2954 3066 1984
11165,4 6 3 24 29 14 11 19 20 5
11166,316 563 859 843 269 350 335 1374 554 799
11167,16 25 2 7 70 8 132 44 14 38
11168,272 103 802 529 115 607 151 142 134 424
11171,5 21 98 3 57 8 198 23 9 44
11172,55 126 111 31 133 5 41 13 146 353
11173,28 47 145 17 11 27 277 774 1492 1867
11175,164 825 6 1019 90 669 8 632 2195 225
11176,5163 2107 2584 3657 2197 6772 10212 853 10891 3764
11177,1165 2030 2 2325 708 143 1796 1883 540 1729
11180,344 133 10 1041 79 4 1 20 44 16
11181,165 314 316 350 563 335 1079 843 966 1824
11182,3471 20350 4261 9876 5793 1889 14949 1637 3005 10563
11183,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11184,64 43 29 348 13 57 356 109 995 455
11185,516 125 482 2251 782 522 173 3381 10 687
11186,8 25 52 22 26 44 1 2 61 84
11188,159 120 510 155 800 18 1724 500 124 178
11189,52 23 35 71 12 13 25 43 2 44
11190,39 5 40 55 58 98 12 3 43 56
11192,11 6 90 18 47 50 7 63 321 21
11194,38 24 4 6 93 203 188 211 214 14
11195,2844 2537 329 408 2959 799 388 347 856 261
11196,2002 590 1762 2652 979 125 482 687 4084 1227
11197,82 7 10 69 8 63 15 1029 36 54
