user_id,item_list
7975,72 7 712 385 721 52 494 8 1264 669
7976,77 346 40 39 58 41 320 159 147 278
7977,1190 4597 7912 837 984 415 11518 7572 994 1313
7978,3870 67 77 8 297 44 148 2638 74 175
7979,177 1228 67 553 3323 1086 4233 8464 106 250
7982,38 4348 3424 1 3791 188 2228 203 3178 3140
7983,108 94 6 1 99 2997 2721 3177 516 36
7985,9 35 7 104 16 52 1040 1441 10745 67
7986,2842 6574 419 5213 2566 2585 2904 6057 6875 17896
7987,98 15 133 198 2483 12 64 5344 201 97
7988,291 34 1342 11228 1798 101 715 257 3681 15
7989,457 102 205 398 2954 18979 3563 6516 10 20832
7990,17 50 80 174 27 42 136 67 220 730
7991,97 95 5531 621 873 220 326 12 7010 3847
7992,653 29 287 4879 2196 15457 1776 1998 514 1112
7993,41 17 28 58 6 76 8 7867 11 7477
7994,2145 681 133 1286 116 561 254 154 1334 66
7995,16 96 138 654 1218 498 22 346 44 757
7996,5 40 31 55 35 92 732 86 1483 1758
7997,22 103 44 48 77 88 170 4 116 370
7998,22 199 1058 743 135 541 1753 409 2533 1053
7999,199 546 155 205 1058 280 9041 3746 5688 156
8000,8 181 145 220 136 22 91 226 37 389
8001,24 416 102 68 205 494 5822 3411 712 5557
8002,350 139 171 335 133 254 269 4059 165 1006
8003,1422 694 15 39 31 55 76 56 1635 124
8004,250 135 177 481 748 598 716 16 404 1343
8005,1702 133 2198 171 97 56 116 12 168 9
8007,35 144 138 168 9 7 182 208 13 5
8008,67 3803 541 404 135 250 1174 7 80 743
8009,199 546 3059 3243 3414 273 1460 1152 1352 2531
8010,3980 17895 17900 12920 347 17913 3607 17911 17909 138
8013,6824 7134 6055 7485 6303 7484 6053 6586 6578 7196
8014,90 457 44 103 7623 267 108 19092 102 7015
8015,17 239 103 28 47 108 42 354 6 50
8016,97 4 152 78 38 13 24 9 100 150
8017,448 847 516 11553 10745 10 1220 107 3421 12391
8019,33 48 490 17 498 28 80 580 1723 1112
8022,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
8023,1563 38 232 514 358 402 1614 1635 1675 1804
8024,1368 345 17248 2653 273 633 1750 12122 5731 8327
8025,35 104 144 168 224 149 382 184 1930 326
8026,1 170 22 369 533 99 298 214 94 618
8027,5081 6245 8095 9865 9900 8325 8604 8806 9168 2904
8028,17 8 226 16 2406 28 27 901 111 1487
8030,17 28 5 27 201 50 328 903 732 253
8031,6912 1529 3936 873 5640 1111 184 3037 625 150
8033,77 755 148 770 116 26 1926 625 175 11396
8034,38 203 514 1008 933 93 1296 214 188 171
8035,95 103 220 260 326 465 792 194 362 67
8037,52 8 64 13 2 44 641 25 98 374
8038,2084 5005 3513 4064 4544 5336 3954 4556 4404 4834
8040,1342 3458 99 715 705 2827 67 51 199 365
8041,116 96 60 208 344 304 134 318 165 15
8042,94 99 407 360 9400 1160 1136 262 16818 14941
8043,22 33 73 911 16 243 49 80 2540 2501
8044,95 243 220 768 465 1024 45 906 629 389
8045,291 96 138 4346 613 257 182 90 208 263
8046,18904 2373 1250 215 1420 6496 17687 8027 8999 19413
8047,8 16 1696 4973 353 1788 2021 1209 1551 3006
8048,17 27 47 208 324 50 138 96 2102 11
8049,2546 462 22 2111 103 301 1070 66 228 5225
8050,1475 1116 1689 10 1393 54 222 9683 418 4960
8051,28 1670 1519 245 1289 1182 682 2355 5513 17172
8052,31 58 126 340 37 47 186 50 17 136
8053,265 20 279 4080 22325 2536 3510 17784 3546 3086
8055,55 58 5 76 12034 11222 22 10471 14020 12920
8056,592 1005 618 342 1083 1288 80 2725 1089 1914
8057,41 55 58 76 70 9 11 345 145 35
8059,3586 4049 6476 3134 4727 2886 5291 3867 6468 4976
8060,2070 1370 972 282 1440 1179 6408 5098 1783 71
8061,4 985 2 7 160 120 12281 3177 117 4030
8062,36 27 47 101 50 42 37 80 363 12
8063,77 802 755 111 474 40 175 330 31 201
8064,6835 371 1824 24 241 75 1212 669 552 142
8065,32 3513 324 442 344 3954 498 2763 4064 766
8066,47 27 94 34 42 451 6 25 16 122
8069,2795 3150 1835 1065 542 20066 20605 9868 21754 15129
8070,41 496 2416 32 138 1650 2257 182 2208 631
8071,3325 494 367 3568 2347 3613 11671 8451 9429 2421
8072,2186 1847 599 10 2847 1196 397 1552 2532 2619
8073,512 567 227 131 285 7 10683 851 1744 608
8074,58 55 39 40 41 31 706 236 15736 456
8075,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
8077,129 467 573 242 99 2702 2072 440 1032 1253
8078,144 224 228 52 1506 184 2056 1 450 807
8079,208 182 344 929 1511 3 479 865 2135 565
8080,10 6446 81 674 282 30 435 581 826 186
8081,89 8680 343 9407 3741 13832 532 921 1634 3345
8082,67 278 532 220 213 12 1 1399 1230 330
8083,320 540 1702 1668 1618 2442 2325 1767 3205 4284
8084,1429 1682 1828 1990 2295 2558 1 1059 7 387
8085,9851 12772 12041 12948 11215 14682 12947 11239 12770 12769
8086,95 45 1040 170 880 78 389 465 906 92
8087,342 58 1108 1083 41 40 1828 1288 31 55
8088,3303 22 816 17 1763 391 47 174 5841 3627
8089,1699 12 17 27 97 1209 2218 970 1631 47
8090,433 582 657 1727 22 509 3192 1054 2773 4861
8091,47 28 50 27 42 37 136 277 363 7709
8092,14189 6 49 1401 28 17 210 124 257 132
8094,3487 3243 1460 1593 6681 4799 135 2531 831 2763
8095,33 1 212 751 146 23 228 103 133 2
8096,58 40 39 5 618 41 76 31 117 342
8097,56 17 47 450 27 159 224 9 435 144
8098,75 552 4307 926 1110 5475 208 22240 324 1738
8099,3 471 143 270 23 44 938 1225 605 332
8101,11045 9760 15228 9699 6627 8236 19291 13650 15151 135
8102,210 682 17 42 722 28 50 47 771 769
8103,592 7 751 1083 1288 5585 618 271 342 6280
8104,2253 164 1611 228 271 631 629 1790 821 72
8105,420 40 39 41 212 509 58 55 9 76
8106,395 1751 6064 7647 177 6287 12082 11777 135 10260
8107,2596 1858 60 10 239 1231 116 3792 16 2291
8108,96 32 324 178 344 242 376 467 181 430
8109,27 47 59 50 48 11 8807 28 72 648
8110,9 56 104 144 1461 45 2321 2281 1266 168
8111,411 2473 841 32 3918 1537 56 138 104 96
8112,2879 2570 604 159 990 111 3129 117 26 1434
8114,6 279 6266 134 8745 18173 6195 132 315 446
8115,154 175 148 4030 1206 5112 5651 8 271 36
8116,2513 36 37 2309 1607 2615 28 2712 869 17
8117,1990 385 1186 2295 1279 1429 49 66 12 60
8118,1 9 15085 348 2 1930 2685 11677 2974 98
8119,1135 1264 5783 4871 4238 3168 2553 3546 9056 15352
8120,141 103 73 663 409 1412 194 3736 2055 1977
8121,49 410 1341 882 605 185 268 2055 6366 3712
8123,13 261 139 388 325 64 408 34 99 1338
8124,5376 669 3776 5387 2902 2593 11825 2538 67 12609
8125,2217 2743 4776 3102 3631 1567 285 1128 3025 1903
8126,62 1219 102 464 1997 156 1544 107 5906 6550
8128,35 56 104 144 382 310 722 1448 288 224
8129,1523 2558 2968 1828 1682 3284 1990 388 1186 5727
8130,7 160 259 536 59 414 2678 684 18 1028
8131,624 196 96 138 7630 182 3467 208 10 35
8133,2367 1434 4292 2149 2570 604 7535 1364 532 39
8136,59 259 101 27 47 584 50 15 334 42
8138,220 5 465 1893 1067 768 880 56 906 35
8139,1887 1063 97 64 1017 1772 13 974 492 615
8140,399 582 268 238 337 1795 131 229 278 231
8142,376 32 15 344 39 40 636 58 55 99
8143,52 8 38 44 205 835 2108 145 25 156
8144,129 467 430 573 764 636 3751 909 22 33
8145,154 29 2007 560 438 298 1467 1323 381 285
8146,25 1061 12634 1347 1728 34 3643 117 222 588
8147,17 27 71 28 5 50 111 122 1355 873
8148,7095 7112 8745 7757 1243 10815 5186 8919 3088 2158
8149,23 580 657 71 3967 59 1430 301 35 1028
8151,770 428 210 717 19 919 177 625 896 1398
8152,122 244 5 41 40 39 71 58 989 11
8153,929 6128 3293 2105 2529 517 1640 1027 1307 918
8154,3751 909 498 155 11 121 196 1433 26 2447
8155,5 391 91 23 86 815 7105 11177 707 1995
8156,393 512 1464 5590 1666 777 306 2910 1905 6044
8157,49 42 243 47 50 11 28 445 1790 542
8159,766 929 1433 1031 29 1367 146 264 72 1139
8160,4 631 33 73 702 2 1401 48 369 80
8161,237 3477 51 105 6655 381 3492 3493 20075 9516
8162,28 433 27 1549 936 82 5765 1534 5 8199
8163,1030 2034 1177 89 936 282 1207 547 1290 754
8164,7 31 48 618 41 351 55 76 40 39
8165,58 55 39 40 41 31 23 36 1331 3625
8166,40 7525 41 55 7169 3367 9103 4807 11728 10901
8167,1182 11 239 685 2060 824 14 267 149 1562
8168,1095 170 154 705 664 124 1522 1 96 2599
8169,2537 408 984 303 1155 600 6038 2516 205 210
8170,511 1030 1181 750 857 360 305 2677 125 936
8171,99 13 43 198 262 348 57 26 3463 3908
8173,250 634 5087 45 929 6 404 6628 88 103
8174,55 95 11221 465 5496 5709 792 2208 11222 12920
8176,56 974 149 361 310 28 71 47 2717 97
8177,880 792 17 207 47 594 42 27 203 1
8178,93 634 238 67 250 177 214 1 11 188
8179,160 584 648 77 60 956 1001 61 116 2678
8181,12 152 1302 150 71 4035 3497 405 1591 102
8182,271 307 112 9401 137 576 606 4661 241 6324
8183,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
8184,2043 2233 2 3004 4282 2426 4 2315 205 1564
8185,239 511 375 1073 832 1185 32 479 857 138
8186,7525 8620 8621 8662 11728 40 433 2637 1796 55
8188,16 974 35 373 2574 1772 56 44 2947 104
8189,1691 594 154 2770 1489 3360 298 786 1494 104
8190,786 2410 267 270 9752 3550 10208 19919 2873 14544
8192,40 39 41 58 55 76 6 16 10405 13759
8193,39 58 27 47 5 11 210 810 771 3
8194,56 104 9 168 742 184 240 310 5 258
8195,2620 81 594 345 7 3424 1034 2604 39 1063
8196,335 843 261 350 653 474 316 606 165 171
8197,2263 205 4644 156 3560 2338 3029 457 2954 2035
8198,342 1688 684 1083 582 349 1288 154 122 43
8199,5783 4871 99 8958 4238 9895 20425 4601 22116 8450
8200,103 3982 5043 5396 19 1833 1207 174 36 952
8201,11 1769 1456 904 841 134 9099 5511 15477 15459
8203,1220 44 1723 1573 790 567 1699 81 2264 1395
8204,117 120 3177 4030 1061 5112 43 2266 646 191
8205,17 267 11 28 205 27 50 1336 42 734
8207,58 55 39 40 41 31 97 3936 1864 454
8208,28 6 2547 17 124 399 855 433 1147 47
8211,67 22 44 883 1369 25 463 6662 6967 8
8213,293 23 385 58 244 510 52 3154 55 39
8214,874 18126 16235 1587 279 11692 3619 205 5903 3372
8215,1032 44 106 298 94 135 52 6 238 99
8216,533 154 33 21 121 35 120 1510 144 1401
8217,1028 1112 11 17 47 474 325 50 788 27
8218,59 4861 2773 536 160 584 448 177 1001 4526
8219,1 214 28 17 211 11 27 188 47 930
8220,49 243 1019 927 8798 851 3306 3030 2 3466
8221,385 51 2846 2850 540 108 77 284 131 3528
8222,2233 732 683 35 2525 2942 40 558 39 2426
8223,49 181 149 1653 373 144 183 361 152 803
8224,43 42 47 11 28 64 36 533 57 865
8226,85 31 154 39 41 55 192 29 58 76
8227,3968 17 2 292 532 2162 984 213 994 4
8228,77 66 148 257 94 583 4 546 45 634
8229,2202 1210 141 4583 555 1818 2832 1627 2716 8162
8230,340 23 2748 398 3804 2236 91 86 379 489
8231,15 1030 36 101 354 13 159 43 986 98
8232,27 11 182 138 32 96 344 3299 33 111
8233,3487 4385 259 2763 1837 3243 1350 4799 536 496
8234,2682 1530 18211 241 12413 1514 473 8452 107 3329
8235,1 122 111 206 244 452 201 1284 13275 3732
8236,8 16 3147 435 988 72 202 14227 302 4915
8237,43 1197 1588 13 455 98 109 2033 21 11802
8238,1406 1177 540 754 1207 282 3077 293 9978 1290
8239,1227 10 72 423 690 1630 3531 3546 2701 6351
8240,41 31 40 15 55 88 58 76 155 8648
8241,13 64 348 57 1430 44 527 204 2556 23
8242,1433 1208 1472 1244 79 90 125 3289 190 2984
8243,60 22 148 73 48 251 265 33 115 427
8244,55 76 5 2051 1847 1801 9765 1610 7 293
8245,456 674 8023 591 823 1908 4074 2918 81 43
8246,177 652 250 656 743 395 1058 1390 67 69
8247,681 346 15991 262 1 1195 12424 8 13740 2150
8248,31 39 41 55 58 76 7231 3 20 1031
8249,44 1364 825 635 2459 395 1654 19202 135 67
8251,99 813 94 738 2963 3458 2543 392 743 15
8252,313 573 18981 15120 15369 15 36 17054 19071 16607
8254,47 50 28 11 360 277 136 8456 322 361
8255,21 1652 4146 743 1713 1058 4018 63 1 546
8257,39 76 55 58 60 116 66 175 59 325
8258,4871 2641 264 4601 5783 360 6263 105 11935 6287
8260,206 90 851 7 263 2238 1244 1455 2037 107
8261,475 1625 3985 724 2427 1134 3322 1343 22195 15723
8262,39 55 58 76 48 1 2530 194 2 3
8263,11127 1652 6844 1713 3393 12647 15240 5263 3910 18035
8264,340 321 1794 2482 347 14 293 275 297 789
8265,99 883 214 1 66 188 203 629 1611 116
8266,5 6044 179 72 94 401 2590 99 22 4878
8267,44 207 766 105 946 4 16 1 2 1692
8268,148 304 95 2376 57 26 736 8 2025 437
8269,44 98 173 4567 348 5414 125 8482 482 658
8270,171 966 318 254 269 1762 1079 218 11788 1081
8271,1926 2804 846 2259 6328 658 3619 65 297 115
8272,4 33 48 2 1520 867 170 614 73 65
8274,293 11074 7555 12770 9755 12768 11923 4101 35 275
8275,55 58 76 718 66 664 207 8 596 116
8276,39 40 76 77 60 3 170 22 82 148
8277,60 77 116 175 378 115 309 83 22 304
8278,7525 8622 9103 10865 8662 1177 4858 16138 11728 1290
8279,4348 496 95 220 326 621 768 389 906 880
8280,32 5922 182 179 324 3258 7019 596 51 5504
8281,308 713 1143 1662 703 2071 408 347 707 1589
8282,630 13 2121 3318 2072 2702 2495 1253 1032 2516
8283,40 41 39 85 76 10 1372 1095 3470 102
8284,8 103 16 2899 1059 688 7947 219 1736 6120
8285,52 8 44 25 229 18020 21886 15164 21929 21884
8286,5783 4410 4871 2706 396 8 4731 46 4601 6
8287,436 903 96 1611 160 259 138 414 59 1790
8288,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
8289,133 254 35 165 8349 6624 1004 56 1 318
8290,4 174 15 2 36 33 44 301 132 216
8291,41 31 186 76 582 11 27 47 122 7
8292,1341 445 29 243 247 876 882 410 15224 19003
8293,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
8295,21 17734 8138 4094 6064 8464 9979 5068 17683 14878
8297,431 9032 7928 9348 8367 2436 4011 1669 381 17533
8298,8 122 201 81 881 4030 143 205 3177 361
8300,924 286 14 221 334 15386 448 3209 435 1052
8301,1096 1555 1293 9717 6777 3 6480 1202 12831 12545
8302,1422 1191 5018 396 1967 1590 881 1201 4552 5508
8303,3 17 11 27 47 368 583 6 1231 210
8304,121 1040 1433 23 63 131 448 1 107 125
8305,48 1798 3681 36 2968 2969 4 1157 2268 1234
8306,213 783 480 124 15 1289 1230 749 451 159
8307,13 823 43 366 98 2022 1272 64 348 57
8308,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
8309,256 29 1555 1986 6903 21 43 4393 13151 10389
8310,22 118 65 238 4360 1264 783 33 2 170
8312,249 299 39 40 31 55 58 639 76 129
8313,1845 1551 1696 994 415 139 353 2021 1071 14
8316,1286 2761 8417 561 3905 94 2619 34 8437 17237
8321,11 27 9 50 146 314 144 139 318 21185
8323,28 17 134 865 1389 47 2503 5839 50 3395
8324,16 25 27 11 47 321 42 50 105 494
8325,66 736 1539 265 437 134 5040 378 20 309
8327,5 7 45 2053 159 220 692 57 2596 886
8328,40 58 1506 76 511 239 3976 491 857 712
8329,4284 35 342 29 2403 1352 2442 1674 77 1083
8330,6 6089 3813 63 786 1699 2316 1723 221 145
8331,11 1775 28 6064 815 177 1751 7553 1761 1043
8332,1794 2 205 9010 420 249 964 287 9 372
8333,1772 149 144 2574 168 224 2717 361 13 372
8334,9699 15101 1304 13146 15228 20871 72 12778 15127 10198
8335,44 4141 7611 52 1316 25 21 1674 1411 1446
8336,35 56 11 9 42 240 258 372 145 361
8337,332 498 80 4110 1028 4 5116 108 1145 14
8339,595 591 416 102 11450 155 205 3 12361 1002
8340,15 564 1519 1522 124 9623 775 4281 9073 139
8341,583 257 411 930 10875 6968 2753 2671 12356 1817
8342,436 624 978 1051 129 762 119 21 355 942
8343,743 1058 546 804 19948 7320 1908 926 16719 9488
8344,238 297 423 278 8 194 2447 65 1 2
8346,9 56 104 373 258 168 974 1887 803 2574
8347,138 208 182 324 12 4796 97 249 56 3918
8348,2424 1078 34 8473 6974 2403 4559 2290 9455 4833
8349,559 1393 71 321 187 418 729 550 340 159
8351,208 344 41 31 17 58 10 50 76 47
8352,6 81 10994 4 1781 3463 1134 1016 1829 3330
8353,170 2 533 1944 1169 14 1267 496 181 669
8354,13104 2412 1104 744 16975 15241 12056 8741 5299 7082
8355,8 16 61 266 52 1 74 189 1832 11868
8356,320 585 147 1794 2482 907 708 686 5163 2264
8357,51 813 297 1652 255 191 1976 446 634 1331
8358,242 376 430 573 154 345 851 532 764 5087
8359,612 415 282 1845 1313 799 329 1716 2082 343
8360,17 203 1 44 514 214 47 213 520 2
8362,2765 38 15 358 93 514 188 645 2338 1635
8363,347 242 133 313 249 252 376 254 557 299
8364,159 17 28 347 133 47 1069 848 11 261
8366,58 80 60 77 226 157 175 75 192 638
8367,6957 3568 36 101 203 93 1466 634 840 237
8368,1676 438 598 108 1625 1448 1343 345 3032 8352
8369,1253 1032 2072 3407 2420 36 2516 2702 3318 11756
8371,712 4627 121 125 2240 2002 41 723 3159 1983
8372,39 2198 308 2290 31 540 55 2846 76 4284
8373,449 15340 39 11 40 328 31 122 13 21861
8374,28 47 50 451 578 2531 1749 1593 760 25
8375,94 99 2336 1089 528 1198 1342 4865 2322 133
8376,60 15 101 116 385 7 175 29 179 9563
8377,15 29 180 101 3646 2821 10108 455 2014 217
8378,16 808 270 471 183 196 1366 2493 4194 266
8379,388 361 168 1480 292 35 799 224 144 239
8380,226 250 2406 1790 6628 1611 4 1706 2 901
8381,1608 343 89 1907 1662 1118 390 1493 394 983
8382,401 159 29 596 510 813 88 1830 51 120
8383,203 1 2407 2047 40 214 17247 38 3156 1527
8384,32 96 208 324 82 89 1207 308 754 1030
8385,388 799 2526 7 1480 261 347 408 112 3506
8386,159 510 10154 4966 19773 5894 390 713 3180 96
8387,366 170 306 391 834 327 75 14 3420 83
8390,10 979 143 125 21 131 107 712 1114 169
8391,281 52 352 1448 546 7 1343 8 1376 1994
8392,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
8393,9 32 415 96 144 104 205 33 182 994
8394,8 22 51 73 1 16 2 265 20 1245
8395,174 210 769 4230 722 48 71 23 2748 5
8396,42 682 769 37 145 600 722 136 2568 35
8397,6309 2791 2498 105 4901 1589 7145 90 3869 532
8398,47 27 35 3301 361 122 1209 2000 7508 288
8399,11 27 28 1699 42 40 39 2954 41 58
8400,39 40 22 291 141 58 28 7 33 76
8402,236 526 10 22 409 620 983 565 805 196
8403,2215 104 5647 231 372 144 35 310 184 2281
8405,238 8 278 883 1598 6163 528 1378 7789 10187
8407,186 399 1054 267 1631 420 1004 197 589 1846
8409,19 80 148 116 48 73 437 175 103 255
8410,16791 21452 508 836 1884 198 16244 16993 12101 4863
8411,8 1352 52 1593 692 3076 555 385 4191 144
8412,77 116 11051 29 2 22 73 670 4 11261
8414,126 340 23 379 91 109 43 64 1596 13
8416,226 1 149 35 9 104 168 224 373 960
8417,8 15 840 101 16 2949 11045 7465 12766 459
8418,139 133 146 171 929 28 474 269 111 17
8419,215 503 1961 1311 3599 16963 541 401 16367 21785
8420,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
8421,3 7 883 2231 4033 249 252 2775 62 4987
8422,94 34 60 22 77 116 48 4 8 134
8423,1 8 20351 10890 14898 14899 14900 14902 14905 14904
8424,39 31 41 76 618 342 1288 1083 613 1108
8426,22 284 131 48 1293 107 115 3882 4 20
8427,8745 3437 2283 1195 2903 17958 2843 5470 20168 20157
8428,52 8 237 44 25 306 6097 15232 434 7876
8429,7096 448 3381 212 301 2 10745 974 2574 3497
8430,39 55 705 414 228 35 7 584 648 956
8432,3671 831 411 18 2531 1593 15766 1127 583 2540
8433,2228 90 710 765 1886 2343 1765 2143 2764 1691
8435,330 170 2097 272 424 163 1330 33 529 862
8436,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
8437,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
8438,119 252 349 639 20803 1689 256 12831 7 7899
8439,28 47 50 27 13 42 64 348 57 198
8440,5905 267 11593 10802 1850 5505 7378 333 7120 4241
8441,3916 1293 3882 105 1433 8816 2035 971 12073 2436
8443,1926 1411 1316 1674 1767 1668 1446 809 846 2804
8444,511 375 1231 750 1185 857 89 33 174 1678
8445,5338 8529 3577 5987 584 160 1367 259 384 59
8446,40 138 58 4870 1382 3879 4869 116 1816 5020
8447,23 590 601 393 71 16 229 91 9 13
8448,15 102 365 67 395 425 101 701 851 658
8449,16 9 56 104 168 44 229 25 184 382
8450,22 699 476 2599 161 506 48 656 790 1162
8451,95 220 61 45 8 768 389 849 7261 880
8452,15 2499 90 337 5727 257 106 46 221 887
8453,108 1022 17627 11653 669 1164 9060 1531 16238 2697
8454,186 467 242 39 148 66 40 573 1871 94
8455,692 1372 886 62 456 2522 14 349 1199 690
8456,121 10 158 1953 117 3464 14359 85 155 516
8458,509 780 388 5 3216 1846 151 2542 833 897
8459,2423 32 1078 208 182 627 324 56 9 18051
8461,837 1051 526 828 624 1362 805 8 706 3837
8462,154 1497 291 8 1537 2243 8115 4 259 1127
8463,7779 2530 1013 192 2353 386 11 3780 145 2005
8464,4125 4630 1714 1 271 16 156 300 1352 28
8465,179 34 1481 35 77 1177 17 936 93 1627
8466,96 496 208 2505 3214 1650 117 5339 5157 5530
8467,533 1682 1429 681 39 77 31 3460 1279 41
8468,1735 177 487 51 395 90 1568 791 743 726
8469,7 78 128 271 493 23 18 1180 4031 2995
8470,428 625 717 678 451 761 712 210 770 919
8471,88 131 107 29 189 1115 112 590 75 646
8472,116 60 66 77 36 378 4952 175 309 5201
8473,239 11 375 50 47 27 17 857 832 750
8474,723 9 177 114 2000 250 4190 1199 12734 571
8475,220 146 389 13878 133 326 274 14796 14300 465
8476,1883 31 55 1796 58 34 715 1729 76 94
8477,2493 155 36 790 1395 5271 2051 4105 2592 11184
8478,101 36 161 354 403 1134 3560 1287 19327 1710
8479,41 58 8376 9944 8437 76 10644 1125 9405 8423
8480,120 500 88 308 293 1490 760 983 1028 713
8481,119 5216 99 928 639 1578 39 129 102 300
8482,9 694 1481 168 56 144 242 224 95 372
8483,39 31 41 76 627 346 955 22 2500 3
8484,1849 1569 489 827 1063 7657 11827 3352 6520 7326
8485,228 3145 1506 631 220 45 205 157 3444 238
8486,1511 647 4 880 933 1008 1447 21374 2 38
8487,133 325 56 139 474 318 269 350 144 52
8489,39 31 41 58 13494 13600 76 476 3460 533
8490,664 366 28 199 704 27 823 471 36 17
8491,365 2149 571 739 135 990 7147 53 6711 7725
8492,764 636 226 901 44 2654 6 960 1706 8
8493,39 96 32 182 324 344 259 3 414 133
8494,511 17 27 47 50 750 11 22 80 857
8495,694 1481 199 238 546 278 680 3188 98 424
8496,32 1411 182 809 320 1767 147 907 708 1041
8497,297 1 203 38 142 1330 603 514 24 802
8498,313 242 430 344 77 2085 636 746 1449 22
8499,31 58 28 978 7 17 828 340 11 47
8500,766 250 3692 946 553 617 2856 2164 108 135
8501,6280 7855 40 31 8755 635 8690 55 5583 10366
