user_id,item_list
6668,40 55 344 58 76 117 10 28 886 149
6669,96 138 54 791 182 112 2152 106 208 133
6670,326 45 792 465 880 191 537 768 997 1893
6671,96 208 324 2366 344 630 1248 2 1090 3609
6672,9173 10866 105 5127 1250 1346 2281 683 12877 9809
6673,89 915 1029 82 884 1438 305 713 343 936
6674,4060 726 1305 472 491 192 202 1037 517 763
6675,96 950 138 933 6360 182 1633 208 2733 608
6676,1611 821 1237 270 24 7 792 808 465 134
6677,20 631 134 278 16 702 135 801 1799 243
6679,5203 2051 2943 1359 2493 1590 633 525 5561 1203
6681,117 120 1013 101 36 7 15 367 2003 500
6682,14891 14894 14888 14887 14890 14889 14896 14895 14897 14898
6683,293 550 126 275 28 17 379 50 384 69
6684,41 40 618 31 58 55 111 592 1143 1108
6685,1209 35 29 9 102 23 1401 112 155 1549
6686,3454 3281 1452 280 3621 141 252 216 1217 12184
6687,13 1273 631 348 146 56 319 361 27 184
6689,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
6690,326 537 1756 212 95 45 621 1893 2897 2058
6692,2570 604 990 1897 48 1931 73 635 738 330
6693,254 9365 16104 171 4489 17919 20134 146 269 15555
6694,17 122 42 50 27 145 244 253 37 45
6695,27 47 50 11 28 1 22 2 277 136
6696,7 97 578 1502 451 1147 85 349 1182 154
6697,7 111 67 8 16 201 253 19 2919 278
6698,95 41 76 252 94 119 906 880 77 99
6699,872 36 1619 3513 5005 384 695 366 202 2312
6700,7 1310 21 87 618 81 342 217 1108 308
6702,1972 72 1264 2 3105 3170 11200 845 3498 483
6705,994 1719 5746 1313 415 353 1071 1518 1788 1754
6707,11 145 28 1867 112 7 774 3827 1549 50
6708,433 144 399 17 149 27 156 186 555 1
6709,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
6710,2023 259 96 414 23 59 138 160 1648 648
6711,67 546 743 404 481 541 781 395 1174 135
6712,1758 1483 1851 2236 1686 1596 23 1054 91 1846
6713,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
6714,2830 1016 1311 339 2897 2599 8204 16 1939 67
6715,11 94 34 1263 27 63 4 374 58 47
6716,1 193 44 28 17 802 163 424 1293 142
6717,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
6718,615 150 4 873 533 246 496 1395 62 3362
6720,1551 1931 33 994 415 1916 635 612 330 604
6722,482 59 2721 1571 536 3390 5589 739 571 1001
6723,39 55 58 76 6 149 1191 1422 1481 14
6724,95 220 326 792 1063 1024 906 880 768 860
6725,98 57 313 129 64 430 573 467 995 348
6726,80 35 148 157 175 33 77 872 22 66
6727,886 41 291 77 643 841 3798 3608 185 40
6728,44 22 418 8 48 25 9 4 258 372
6729,293 275 363 550 2640 37 126 186 357 730
6730,99 955 16 15 262 44 8 2653 738 689
6731,4094 10752 551 15841 3289 10871 9889 5490 7955 420
6733,298 1225 159 808 510 29 270 162 471 54
6734,357 1225 580 68 4984 425 7 8693 973 1397
6735,35 339 288 168 240 258 6 3469 15457 149
6736,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
6737,55 58 76 4 579 77 66 60 148 213
6738,56 220 116 149 326 621 104 144 175 480
6739,8 12 16 365 552 237 280 152 79 266
6740,353 2021 612 441 1071 1788 3006 1845 292 1719
6742,6185 399 244 697 11 42 91 23 1 28
6743,742 1098 5 2077 71 436 3259 1579 122 444
6744,252 12 10 48 568 33 390 134 97 57
6745,163 5417 115 2548 424 2115 30 4 214 386
6746,1976 94 2 308 1274 259 2819 99 3180 360
6749,19 17 22 27 8 47 28 3 810 45
6750,50 11 136 9 145 279 134 37 56 77
6751,318 133 747 171 93 254 95 792 1824 211
6753,121 32 351 692 21 138 782 7 3916 182
6754,47 50 11 742 1391 23 2309 939 91 277
6755,360 1451 280 3704 490 359 322 276 456 283
6756,121 286 385 3916 896 1895 4230 751 638 10
6757,31 55 2940 540 467 907 320 585 573 4668
6758,1 514 94 188 22 358 2027 17 705 449
6759,590 929 1 214 35 96 56 138 77 228
6760,59 3870 157 536 56 16 3537 35 4 1001
6761,2247 51 641 107 8456 374 241 7231 218 116
6762,284 142 12219 22 735 1634 207 78 118 24
6764,7040 408 106 49 1059 759 2537 3 12 2439
6765,592 313 242 573 433 186 1288 1214 1240 71
6766,2997 5112 814 388 1537 4146 105 191 950 81
6767,211 93 1 38 514 147 645 520 15 358
6769,4 5585 7522 116 15 2177 60 77 8755 11221
6770,179 1095 813 255 202 264 442 270 88 516
6771,1990 2295 2558 3 6 3351 8444 6453 634 337
6773,131 101 161 107 812 88 60 506 515 403
6774,1406 2042 5498 705 7 61 1825 10391 1421 2836
6775,120 3916 510 985 500 800 8995 10 1482 51
6776,108 176 1630 1022 181 813 243 1540 3531 221
6777,135 6005 278 7128 404 6826 5183 4320 5360 634
6778,72 9442 1139 8473 9982 601 8044 2148 15 6974
6779,5237 8385 11978 8266 9420 12874 6122 15619 10002 4560
6780,1005 254 388 139 964 261 408 1089 316 1620
6782,34 886 124 234 51 29 101 282 255 262
6784,39 41 76 743 4 174 52 259 160 19
6785,22347 979 4 4840 2529 1026 79 121 192 240
6786,29 1764 522 3718 848 1114 670 2247 2660 34
6787,107 284 297 51 6029 49 7891 549 1137 882
6789,23 143 33 1932 73 470 1197 920 3 485
6790,1030 170 94 1179 8327 4 65 3658 5317 73
6791,19 80 157 901 131 1400 107 1453 1110 456
6792,154 93 1106 2230 21 242 15 214 313 162
6793,85 13 214 298 211 484 2 641 4659 468
6794,85 19 174 2 1 298 56 93 203 74
6795,4 629 1611 4060 566 44 821 1237 6 8432
6796,34 182 1342 208 324 2 583 392 257 613
6797,88 516 483 670 339 6573 1006 845 316 1353
6798,3214 2208 5157 5950 476 5531 2416 7010 391 1926
6800,80 33 48 326 389 157 104 465 224 974
6801,242 430 573 201 122 126 764 244 340 101
6802,19 2 174 117 157 228 1 120 22 301
6803,428 1532 146 116 171 148 66 770 625 67
6804,4 434 2 1 97 172 152 75 822 3602
6805,32 208 138 182 344 2967 144 104 5945 496
6806,7532 314 171 133 9179 254 139 2263 8328 5760
6807,11 349 47 27 15 174 1475 56 48 42
6808,254 2958 2284 139 3361 325 1195 186 335 1079
6810,1604 1165 1729 697 534 384 1866 3407 98 1123
6811,207 4 238 369 393 170 617 946 134 512
6812,16 44 8 63 2607 2155 229 3227 7604 652
6814,160 2321 111 2248 9 999 122 47 259 50
6815,540 1041 2013 6 689 147 585 2022 8 155
6816,129 573 16 879 12 4 13 5 44 599
6817,89 390 1029 95 1438 343 2082 6696 1308 612
6818,326 95 880 389 792 537 1365 220 19 768
6819,2242 4277 1256 155 16183 12556 4489 2781 9596 5173
6821,433 186 420 509 1054 2626 2887 3066 1727 1984
6822,9569 10133 11619 419 1338 1089 1620 10132 799 292
6823,2899 8 756 172 1136 61 285 1371 4 226
6825,780 420 146 419 325 170 350 1853 62 1004
6826,670 567 2171 2341 1114 108 4670 94 67 10046
6827,101 620 22 7 15 5510 36 33 3 222
6829,6 446 718 199 63 1037 743 472 1305 1376
6831,15 36 10 21 4 7 97 1602 692 429
6832,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
6833,119 299 249 313 1146 242 97 405 3936 379
6834,4627 125 121 723 41 3159 4404 10493 1983 620
6835,43 64 226 87 21 81 471 1782 29 13
6836,15 211 93 337 603 101 1 38 230 188
6837,2248 15 532 213 51 1234 783 81 256 895
6838,94 99 16075 5510 1062 7899 517 4831 3906 1671
6839,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
6841,12001 407 95 28 17 231 9288 50 37 47
6842,39 41 58 76 11 2599 321 361 28 35
6843,103 263 90 7367 2168 73 2 3155 142 759
6844,144 104 149 9 35 117 327 101 510 1775
6845,96 208 182 2403 540 3944 449 627 2290 262
6847,3126 656 51 107 1860 981 1250 3393 114 2464
6848,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
6849,1 250 2051 481 10675 135 177 756 199 21
6850,1626 48 22 1412 2960 115 1732 762 667 151
6851,15 161 101 1248 58 379 2369 506 440 15932
6853,1336 734 217 2490 359 499 798 723 3722 288
6854,366 385 7 19 199 51 174 743 112 823
6855,31 55 1422 58 1481 694 3 76 5508 4552
6857,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
6858,116 77 138 175 182 41 31 80 1017 1807
6859,39 41 58 59 346 540 320 955 2829 34
6860,1630 734 34 133 3531 1327 852 262 2022 149
6864,16 27 17 44 47 1 172 75 97 4
6865,4 181 2 87 446 617 1927 302 183 96
6866,8807 42 50 47 11 28 1126 267 1696 1313
6867,254 139 269 146 165 1630 23 474 325 335
6868,385 1 1754 751 316 3776 2 461 350 1647
6870,133 139 1296 358 4 514 520 38 203 93
6871,44 1633 1464 647 1304 512 393 177 601 1555
6872,2575 5006 27 42 2886 3659 3867 4536 4698 6281
6873,284 26 4 364 1899 44 12219 9273 7891 306
6874,122 989 11 50 17 9 35 47 145 27
6875,308 703 1143 707 1662 2071 2824 82 5119 3672
6876,8 345 1 52 270 339 118 808 1770 44
6877,28 11 17 27 13508 2023 3862 42 2424 261
6878,67 93 1 38 603 541 138 8 96 250
6881,22 203 4 580 38 4126 48 1728 1283 115
6882,149 609 1603 102 267 144 224 412 156 35
6883,1448 716 9884 142 2957 1174 10087 194 598 3917
6885,509 1853 9023 5965 7757 7095 5728 22 7470 5705
6886,45 1024 906 768 326 95 860 792 220 389
6887,1051 837 828 624 76 3495 1107 662 10 23
6888,177 4251 517 1717 1 2 8002 67 169 825
6889,41 31 55 58 2 3 22 4 170 618
6890,1842 525 202 2529 929 1590 3 127 517 2067
6891,880 792 191 906 2505 164 2689 702 2 496
6892,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
6893,15 1770 36 1369 2499 88 506 257 8684 3
6894,66 16 95 496 45 60 116 220 33 476
6896,159 22 45 2090 510 117 389 220 95 500
6897,108 1 3086 2289 202 2443 8536 179 483 751
6898,13 98 29 21 198 133 1064 28 517 1012
6899,94 56 1 1208 242 29 99 313 3300 1204
6900,40 31 55 58 332 168 35 56 3 28
6901,978 828 2964 236 692 329 1440 408 144 1051
6902,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
6903,2389 324 138 96 182 15 7 697 1729 32
6904,8 31 40 2355 55 388 1519 1947 58 76
6905,1 80 157 174 4 164 20 297 200 33
6906,239 1031 111 511 857 244 159 452 970 989
6907,117 120 880 159 792 94 906 326 95 7
6909,517 169 9976 482 24 46 14 1027 991 132
6910,9 22 33 144 104 212 73 476 27 512
6911,27 719 18 42 1282 47 11 684 50 1123
6912,66 77 593 736 304 5040 1248 1539 378 2291
6914,262 1031 929 101 36 955 346 15 494 659
6915,117 33 692 4 500 19 80 886 73 433
6917,1 1258 298 1013 3145 826 133 215 3 314
6918,44 238 334 262 24 1372 16 35 278 75
6919,1641 4085 6919 327 6912 1311 4290 7961 3037 9365
6920,1 281 17 27 598 1625 47 18 1448 352
6921,413 6857 19 1263 238 28 35 17 278 9
6922,51 1031 155 1367 180 131 88 590 2340 908
6923,39 41 56 2532 599 1196 144 1610 14849 16359
6924,39 40 41 11076 11923 12771 4082 9851 2366 11215
6925,85 211 3189 6015 4932 26 38 1097 2688 658
6926,41 31 40 55 76 1237 1790 1084 618 821
6927,99 694 144 35 1481 9 184 33 48 213
6929,259 28 414 47 11 42 287 111 293 126
6930,31 41 55 76 35 89 56 149 3 14
6931,92 428 11 226 1122 770 761 50 47 1706
6932,402 221 16263 1265 9057 131 20 6101 5278 1903
6933,101 58 55 407 31 40 39 41 354 780
6934,1125 662 1124 1368 689 585 936 2034 1207 1715
6935,41 31 40 55 22 391 2 58 76 48
6937,77 60 148 175 22 33 533 726 292 6366
6938,1460 2344 3076 494 1161 202 894 26 1352 991
6939,129 467 3537 821 313 3177 6309 5814 4030 430
6940,103 17 22 73 24 587 28 933 424 200
6941,74 100 9 39 40 77 19 80 45 174
6942,9 1887 618 592 803 1108 1214 144 1098 224
6944,14134 744 1930 8451 501 129 1392 122 541 7947
6945,77 60 8 175 148 121 205 67 238 16
6946,3492 26 2657 616 1093 454 3116 674 549 483
6947,31 433 76 1200 3880 6789 5051 4352 6215 3
6948,58 76 592 3 1083 486 1108 143 1214 1288
6949,1293 3882 3 51 423 158 72 104 79 78
6950,1670 1519 1401 146 3645 5313 8706 125 1433 516
6951,182 664 449 324 344 1258 33 216 4 48
6952,300 170 95 1501 239 398 4 73 12 2411
6953,555 249 299 1 1818 751 243 181 8162 108
6954,4 2508 118 103 24 766 934 1874 26 654
6955,8647 7800 2940 9812 343 1479 1560 547 1880 2272
6957,435 26 30 322 226 1174 285 3111 307 229
6958,179 279 596 36 8 20 15 813 107 133
6959,35 1 49 33 73 168 175 116 6640 104
6960,202 11 145 35 168 104 881 9 42 56
6962,178 131 36 29 284 498 2355 1359 107 1020
6965,22 159 9 120 33 500 23 44 56 494
6966,3687 7516 7883 7075 6266 6277 95 1670 720 10370
6967,4395 6175 8246 3394 1128 701 1704 2439 1192 948
6970,59 191 621 1067 648 259 980 263 145 1893
6971,837 1290 1179 10660 236 7 22 662 56 5
6972,202 751 49 35 181 168 9 104 56 1627
6973,132 207 11 17 297 133 72 28 446 164
6974,1720 19 51 238 3543 8 1926 250 174 2
6975,11 27 42 50 28 136 37 277 145 5
6976,122 50 47 253 11 28 160 14 989 584
6977,143 23 335 316 843 474 605 292 563 329
6978,782 56 9 1 365 104 756 144 177 81
6979,39 36 5192 15 5798 1 55 5386 1424 58
6980,2813 3810 3590 59 694 160 15 584 433 7
6981,845 861 395 11200 3170 199 481 3105 21335 177
6982,56 35 630 9 388 292 224 92 2366 433
6983,2 4 1196 5999 1 4334 599 35 97 2597
6984,120 510 155 177 985 500 800 67 1724 250
6985,1242 84 284 393 1413 9717 180 5113 8921 68
6986,13 344 208 182 348 1818 3246 3918 357 303
6987,160 59 536 171 139 7033 146 1775 1081 1089
6988,1 1866 154 521 4767 2681 1752 8730 11100 2765
6989,202 812 434 1710 1495 135 395 365 1085 813
6990,1391 398 547 82 35 286 2803 1687 196 19
6991,39 58 210 769 17 600 27 28 10 37
6992,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
6993,1367 154 2 48 4 174 851 1022 210 38
6994,4057 342 5332 1083 5330 8104 64 440 10160 291
6995,1342 826 15 351 1198 8809 7124 4889 886 99
6996,750 832 16 857 970 42 1073 50 102 47
6997,799 4164 8150 1848 890 1069 388 261 1149 226
6998,31 40 55 5 22 97 58 76 27 47
6999,40 43 55 76 349 99 1475 346 29 348
7000,482 10 173 2810 8856 425 7591 517 19 1227
7001,415 325 15 733 557 612 630 41 994 2962
7002,2102 4 2097 1330 2111 4802 81 710 2126 896
7003,41 40 2281 139 2321 1005 168 58 55 325
7005,1286 1 3905 561 203 15 3811 38 133 188
7006,313 129 96 573 182 324 16 681 303 764
7007,155 106 88 586 24 438 4260 19303 9 18
7008,6723 5303 5915 6720 6724 6179 259 6428 808 648
7009,206 493 209 566 1586 12795 1348 1663 46 1017
7010,578 17 638 3682 745 827 480 1147 1502 775
7011,1330 802 330 103 409 940 862 272 170 163
7012,571 16913 318 205 517 10 121 156 871 171
7013,154 1038 285 1145 2856 766 298 118 617 207
7014,48 90 345 121 2 7 80 264 237 560
7015,107 16 102 1 51 4 300 156 549 105
7016,133 318 715 1374 350 933 738 48 99 146
7017,1352 1031 797 2531 485 3076 459 1161 555 560
7019,9 1460 131 11653 587 4 179 365 571 808
7020,11553 3497 2 434 18525 482 494 2648 3967 488
7021,10 1522 690 1354 2701 1679 14553 9228 1431 687
7022,13304 1560 7786 160 5480 1063 13270 3589 11605 2480
7023,279 20 238 29 278 4 297 678 625 8
7024,99 34 52 8 29 2 54 3325 64 1172
7025,14892 14890 14907 14888 14887 14891 14889 14905 14896 14897
7026,22 48 65 409 115 103 110 194 151 72
7027,39 31 3059 5950 401 5000 4544 99 1481 179
7028,1 59 594 45 536 203 282 379 220 1675
7029,353 1551 1071 994 978 3006 828 1179 805 1788
7030,1058 207 300 56 1152 1 4 57 16 44
7031,742 37 1703 3183 1271 1098 363 122 5 666
7032,7240 1513 72 8279 77 18830 60 1770 1264 239
7033,293 1028 1456 133 56 254 2020 17 938 1112
7034,19 771 238 210 600 769 451 174 42 11
7036,75 14 1 153 112 281 366 406 1595 1484
7037,1 211 2007 214 203 358 603 520 438 230
7039,170 141 212 1631 22 185 574 102 103 285
7041,13965 9 11181 35 7535 5348 9248 2 501 8771
7042,106 2947 1008 159 1498 11041 1986 947 81 2560
7043,38 203 214 212 211 188 323 514 70 469
7044,68 371 7 1927 110 7279 4894 192 190 106
7045,17 42 47 22 50 35 2 730 363 340
7046,77 6 2085 3469 19 948 1625 746 1448 2
7049,254 139 165 314 318 269 474 878 316 747
7050,2200 3208 39 2284 2903 3089 419 3938 1429 55
7051,17 11 28 27 50 42 23 136 13 1309
7052,511 239 433 3804 1231 857 582 970 170 2408
7054,297 433 70 164 409 399 57 424 330 9161
7055,44 949 380 54 422 192 4 7 5600 16
7057,94 34 123 281 303 598 186 352 40 88
7058,9 56 259 199 144 168 104 536 1648 546
7059,31 22 41 55 58 4101 76 2258 104 149
7060,1124 1534 583 64 662 411 680 249 257 765
7062,265 134 20 7 30 4 3294 1436 6246 83
7063,442 3063 88 75 552 401 4047 81 1193 2240
7065,43 56 57 198 13 104 144 540 204 450
7066,52 4 72 2 80 25 339 266 3 5390
7067,28 2051 1334 23 11 1359 111 36 201 253
7068,3927 408 2537 4790 2445 347 799 6337 18491 12347
7069,33 26 95 80 48 4 2 59 2657 1643
7071,2240 192 1431 4956 284 140 3574 979 1904 401
7072,1488 213 6 2563 67 2453 80 551 4110 1429
7073,423 2055 3767 589 838 979 4439 3149 1064 2002
7074,585 907 3 2829 31 1443 1940 1722 55 39
7075,1 17 28 42 2 29 47 36 111 50
7076,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
7077,401 29 170 803 1461 154 99 2321 215 1367
7078,36 955 101 161 429 14609 515 5162 853 14988
7080,881 6 238 8 512 930 302 3965 132 472
7081,101 4799 3737 5336 3954 4556 161 4064 94 5503
7085,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
7086,85 1422 43 138 4223 952 96 13 1481 1364
7087,238 1 28 11 67 17 1008 27 87 135
7088,1 896 2842 449 211 358 603 2492 3208 3526
7090,4 157 32 38 24 105 15 6 2 75
7092,116 174 3618 309 157 80 1598 9 437 593
7093,160 117 414 159 648 956 120 1001 2678 2512
7095,376 430 573 401 60 1070 521 813 116 175
7097,8417 13127 8376 12232 8442 12199 9413 11314 8402 17116
7098,41 57 55 43 58 64 76 292 325 353
7100,8 490 359 7228 469 61 276 4735 73 283
7101,52 97 8 150 152 2644 615 12 19 44
7102,1446 1674 1668 1618 19 20 755 8 148 633
7103,96 138 580 202 4 156 324 208 998 1728
7104,31 41 39 55 58 76 28 123 17 12
7105,15 101 4519 2514 7 1910 633 13393 20944 3767
7106,51 87 81 28 88 1347 17 271 475 2528
7107,111 253 3541 244 2583 2534 989 2 159 451
7108,51 206 2037 1455 2572 4 1617 1882 75 151
7109,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
7110,2056 48 19 401 596 6630 255 816 3976 5073
7111,2423 2617 2424 2386 2565 153 10922 359 87 131
7112,299 252 1 154 159 438 8 101 25 120
7113,242 764 1382 2056 2517 252 299 2761 7 3905
7114,35 56 4 2 104 2035 184 382 310 231
7115,7 112 699 9425 3 20926 209 127 700 75
7116,2240 2 181 243 1431 1762 2055 4956 410 979
7117,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
7118,40 31 58 76 66 116 77 3 71 22
7119,1699 2258 2603 239 3692 1573 120 117 264 96
7121,228 2617 301 2565 4 1078 8 44 314 146
7122,207 946 105 30 29 766 1473 158 1484 63
7123,159 1724 510 120 166 104 800 35 2 1375
7124,119 299 15 77 66 60 148 52 1511 512
7126,465 537 191 792 1024 768 906 880 1893 1067
7129,950 825 669 4 44 845 933 225 2033 1750
7132,915 1029 343 1438 88 489 305 10 282 1662
7133,1342 34 8 3458 302 401 99 2543 79 471
7134,1865 549 8290 3942 610 489 126 524 1886 38
7135,94 99 728 4483 838 1261 262 278 5581 2300
7136,56 144 35 23 1 7 104 68 2 184
7137,82 983 282 292 1716 329 5 2520 33 408
7138,133 39 41 123 58 171 76 139 165 146
7139,254 318 267 269 139 1258 5783 4601 146 6263
7140,625 103 678 717 579 24 163 272 1 1398
7141,4925 8349 407 580 1112 788 144 1028 8 6505
7142,560 14 633 1050 1130 2160 3379 285 366 1903
7143,3158 6762 417 3985 9676 8 1613 2429 18 17100
7144,106 1321 1008 4594 8508 1498 1402 11380 6852 512
7145,742 275 3424 340 35 1691 10 168 104 1675
7146,165 254 146 408 984 314 2537 474 318 59
7147,40 58 141 76 660 369 1 212 1818 631
7148,2792 302 2653 3338 4 512 11246 7385 447 20
7149,17 27 28 47 11 46 1441 2093 457 1326
7150,22 95 73 142 36 17 8 47 42 194
7151,182 837 324 344 978 282 343 1179 2385 22
7153,16 3713 13815 5789 10 552 79 44 1227 6890
7154,40 39 111 31 122 76 253 143 3 238
7155,1475 1556 446 2042 2661 13 685 638 2000 564
7156,450 144 168 372 310 373 382 224 412 361
7157,2403 99 2401 910 292 16 329 8 1425 2377
7158,3751 909 33 810 48 827 4 113 1147 73
7159,110 7 151 421 48 311 271 115 1306 667
7160,111 122 201 452 989 7 17 16 1057 30
7161,17 28 11 388 1069 27 799 906 117 880
7162,159 510 120 202 451 3484 131 771 1724 413
7163,44 4 16 2456 1811 2341 4501 1350 1431 3
7164,563 171 94 474 4672 146 99 1966 1132 1005
7165,5 1308 80 2819 733 2 3180 91 653 86
7166,326 220 880 95 465 45 780 389 768 3984
7167,27 11 2 47 80 42 50 157 112 174
7168,226 1487 44 201 244 67 2326 2256 960 11
7170,4 212 260 297 434 164 301 16 2 1201
7171,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
7172,92 39 186 43 399 40 56 55 35 224
7173,9 149 54 104 112 144 224 1330 2522 267
7174,31 39 55 76 9 316 28 329 35 17
7175,93 38 1253 16 203 603 358 82 514 161
7176,31 1481 120 32 694 96 182 36 159 344
7177,2 174 48 157 22 33 1 73 8 417
7178,8 52 84 1 266 65 229 61 2 4756
7179,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
7183,17 77 66 42 60 799 175 50 33 80
7184,6789 1776 7148 4428 2120 2962 59 254 56 8259
7185,249 1 252 119 171 1472 1079 1081 254 77
7186,39 96 55 208 58 76 324 344 342 255
7187,60 32 430 175 208 573 182 770 579 378
7188,16 1461 680 1 38 4 358 520 1296 1232
7190,286 154 214 38 211 924 188 298 30 323
7191,2567 14316 827 569 703 7699 3960 2489 17 810
7192,12 9140 123 10082 2894 5124 17 246 142 192
7193,4627 366 112 125 121 158 723 2 3159 365
7194,16 45 160 259 59 220 8 536 956 351
7195,40 39 41 58 6817 55 391 76 279 2751
7196,14892 14907 14889 14888 14891 14890 14896 14906 14897 14898
7197,220 45 880 465 906 14 191 160 351 692
7198,44 8 4 2 16 4903 1623 67 2957 1487
7199,149 1699 56 583 905 35 2276 411 291 184
7201,11 27 47 58 136 28 145 50 55 40
7202,12 55 124 39 40 2 41 35 771 4597
7205,171 254 415 146 612 22 994 1727 165 1947
7206,220 621 389 906 191 1024 792 1067 2610 20
7207,186 582 433 3325 3565 205 71 156 5744 91
7208,494 635 226 901 2406 4 2326 1301 1347 125
7209,138 618 664 324 182 392 1083 1214 39 265
7211,1019 1932 617 2807 881 946 512 2033 2255 131
7212,3751 728 909 998 580 108 345 395 135 1221
7213,45 102 983 13 300 96 220 205 23 138
7214,21 88 851 45 2813 1049 95 3810 2164 1116
7215,490 2 7 3 30 380 234 128 69 137
7216,85 313 95 242 467 93 573 236 220 45
7217,34 132 428 763 566 919 717 770 718 2
