user_id,item_list
11072,1051 236 2237 2520 82 1107 308 282 9 71
11073,203 498 178 211 68 603 3049 188 1 1120
11075,77 116 428 269 6 250 1081 720 580 7516
11076,160 94 433 308 582 82 414 584 121 15
11077,3010 349 44 927 5498 1 5325 15 132 1452
11078,139 77 318 116 314 269 148 747 1081 843
11079,28 281 467 27 716 1625 16 99 313 430
11080,874 3712 157 12165 951 1598 11732 20862 11365 482
11081,95 44 11 596 1 341 1428 50 80 226
11082,117 165 3386 15555 120 7961 96 160 414 6868
11083,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11085,11 50 17 27 37 313 205 2 47 267
11086,241 951 1220 822 618 1433 1626 6068 4684 3985
11087,27 314 318 563 42 28 254 146 47 11
11088,208 32 603 138 52 93 211 182 134 8
11089,56 2003 1428 134 3037 3780 8 193 929 4750
11090,474 283 1187 945 1981 4036 9799 11702 1516 3433
11091,239 17 1281 750 1185 1231 65 42 1075 47
11092,93 38 214 3977 1296 2590 88 2543 44 3458
11093,42 9 47 23 239 71 1962 903 236 56
11095,1897 1434 990 2879 2570 1654 2459 635 140 8136
11096,27 47 42 37 145 205 1897 1434 136 207
11097,49 243 580 1304 3306 285 3800 3544 3491 5249
11098,98 53 21 13 576 163 356 198 716 8
11099,955 188 428 175 339 238 203 38 77 20
11101,815 10 123 64 165 2548 2002 1267 3974 5339
11102,702 631 260 20 4 110 369 801 301 75
11103,34 31 1342 39 2590 55 339 8 95 681
11104,19 17 28 42 149 50 807 95 35 80
11105,28 47 11 122 136 391 452 244 4 253
11106,28 42 886 138 136 182 95 145 379 226
11108,472 179 566 6 1305 132 718 813 4035 1943
11109,1071 314 269 165 329 1845 1551 747 1132 1696
11110,59 88 87 999 536 584 414 131 1657 559
11112,164 825 225 62 65 669 4241 2451 4431 8753
11113,96 184 144 224 104 1126 208 45 149 168
11114,108 1652 1656 1490 869 107 81 553 4 270
11115,31 40 1825 664 705 52 291 676 188 44
11116,546 199 743 8328 177 8112 6064 512 12329 6287
11117,66 148 1 1429 15 541 265 395 115 297
11118,85 291 841 411 36 418 117 83 37 101
11119,349 202 2030 44 52 4 1796 22 293 826
11120,80 692 886 1 196 8 79 183 68 118
11122,51 401 365 567 85 380 105 596 121 3206
11123,10 131 23 722 70 222 274 9578 458 1065
11124,144 558 807 310 373 149 570 372 258 2942
11127,41 58 55 77 80 20 298 66 267 65
11129,28 47 35 42 310 144 11 1 319 184
11130,99 1214 449 540 181 21131 5 143 627 486
11131,923 75 74 1137 21208 213 7940 1385 133 1603
11132,88 1 87 7724 132 217 195 366 158 1619
11135,161 1653 6 147 31 3613 868 991 8960 4689
11137,821 2325 2290 2198 2403 62 360 165 4042 2442
11138,95 33 326 792 19 103 212 768 141 163
11139,275 122 146 57 23 261 843 19 316 1611
11140,192 4 237 51 110 790 2856 871 1076 308
11141,56 104 144 159 35 373 480 120 310 9
11142,144 104 8 1058 546 590 35 184 334 319
11143,40 9 71 91 314 97 112 146 57 150
11145,540 1041 1405 347 53 6696 5684 907 879 126
11146,76 7487 6525 533 6578 28 7137 5596 6056 47
11148,430 573 2424 2386 764 9471 4267 636 119 7
11149,1433 379 321 723 10 1762 3206 3289 482 423
11150,80 1 188 771 769 38 8 210 682 1683
11151,58 34 228 1578 117 25 392 1675 891 2450
11152,56 154 168 8 104 44 1191 71 2444 597
11153,81 179 29 87 289 144 2598 1638 4939 3238
11154,125 1010 396 423 516 1586 756 2589 849 3420
11156,138 292 261 171 612 408 1071 415 133 910
11157,106 883 1 161 63 1966 14 411 3068 263
11158,2130 802 2901 257 461 3534 260 327 330 1213
11159,77 7 66 1627 415 22 116 231 175 421
11160,220 168 465 56 35 326 373 792 13 9
11161,66 77 116 52 175 8 44 278 238 1029
11162,16 96 138 324 222 180 712 202 87 266
11163,182 344 313 639 252 573 3022 467 430 2488
11164,582 433 186 2730 463 267 2626 2202 3577 2954
11165,96 29 138 21 64 365 43 356 172 642
11166,563 139 3750 630 350 2495 318 316 325 133
11167,16 25 44 642 1 155 8 1889 90 132
11168,272 121 48 424 1 851 163 33 105 141
11171,98 198 126 328 21 1572 23 995 8 44
11172,41 11 55 353 1071 133 111 76 13 292
11173,28 47 27 11 145 17 277 42 12 774
11175,164 219 825 7757 2606 149 12082 6102 228 522
11176,5163 1129 2183 13557 7089 1126 292 1721 2197 14880
11177,2325 1165 1729 2683 2637 1446 540 708 585 2030
11180,31 40 3586 344 8622 2883 837 9654 2480 4858
11181,314 843 16 165 563 350 154 1081 966 932
11182,219 228 6 241 223 24 262 200 31 507
11183,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11184,57 43 64 348 29 13 1377 327 109 995
11185,522 482 435 10 923 2103 516 3464 921 1394
11186,52 8 44 766 56 168 1112 617 178 9
11188,120 155 105 1391 510 913 800 500 6 704
11189,52 23 8 13 35 44 71 360 8374 901
11190,39 40 55 58 5 133 98 43 76 139
11192,11 7 27 379 68 50 6 1054 321 550
11194,3164 97 959 17 4 100 38 5 894 2185
11195,2844 2537 6 408 612 1622 335 3968 4597 964
11196,590 721 2333 2528 339 396 179 979 1346 2742
11197,35 399 82 168 884 9 915 144 879 1405
11198,196 374 10093 14673 10185 22067 21468 9754 13598 9786
11199,41 40 19 13 1446 1772 1 1674 157 184
11201,1214 1083 342 1108 618 84 7 1 54 263
11202,2503 801 20 83 3547 867 2751 614 2901 3629
11203,365 81 8 541 849 1114 670 7261 1634 1656
11204,390 915 713 82 1438 69 1029 305 343 1660
11205,634 238 404 33 278 177 22 48 1174 135
11206,498 14 144 1 886 815 56 327 351 2830
11207,10 274 121 551 3434 6123 16537 19640 19556 5461
11208,38 955 211 188 715 101 298 262 6 981
11209,682 778 771 578 600 722 830 210 451 1683
11211,168 144 104 174 224 5 424 65 240 212
11212,15 96 101 36 138 544 21 354 367 3629
11213,1425 1796 1604 2637 124 33 1729 865 2774 4052
11214,9 56 6064 8328 144 946 15439 15133 5976 853
11215,77 133 350 563 148 220 326 335 318 254
11216,40 41 55 39 22 20 2512 48 3391 2967
11217,1 634 238 8 278 177 404 1174 135 36
11218,5 71 27 47 42 28 9 489 11 12
11219,366 89 2491 2239 15563 21595 20330 17757 10185 20626
11220,6267 6839 133 3774 17977 21307 165 17969 17974 2593
11221,5 50 144 103 813 1 152 212 2 20
11222,334 125 67 2359 3397 617 2088 1512 3978 2039
11224,106 2523 1928 1567 1919 396 8204 285 88 560
11225,71 27 28 313 242 42 23 47 11 50
11226,457 14 2954 197 102 85 8 4 398 38
11227,45 2802 220 68 137 7 21 89 191 326
11229,132 84 65 3629 24 699 502 371 948 539
11231,94 99 262 519 1395 790 29 652 567 726
11232,346 2150 250 67 177 7516 34 3122 3970 7075
11233,171 131 720 284 4721 563 1931 117 1379 2496
11234,1005 823 1089 69 642 2725 1256 15 1740 1130
11235,170 53 297 225 1593 1079 3076 300 747 269
11236,301 541 631 60 177 702 189 948 934 135
11238,300 13 633 457 8 156 198 98 70 609
11239,91 21 23 5 5108 828 64 492 2524 136
11240,19 125 8721 89 9717 360 140 1040 80 3690
11241,89 706 308 547 12 986 754 239 1558 150
11242,117 500 35 87 192 120 3076 1593 56 15
11244,181 542 410 243 22 1341 882 78 83 79
11245,59 80 956 19 259 424 536 33 83 48
11246,261 408 316 117 325 124 696 830 270 139
11247,692 351 762 80 185 48 704 157 110 1260
11249,40 41 39 12 103 33 212 141 193 57
11250,39 40 55 58 4 254 20 76 1 22
11251,231 449 664 133 385 536 259 1195 14 414
11252,31 94 175 60 316 705 58 3082 34 76
11253,41 4076 9059 4082 4999 4428 2053 1611 550 2121
11254,207 29 3954 482 264 2084 4162 517 5005 4544
11255,94 51 1460 14 262 296 237 617 3076 1346
11257,592 618 31 27 39 28 11 351 55 58
11258,95 96 28 66 20 906 116 465 67 1024
11260,155 29 51 196 1986 177 2947 1664 1472 371
11261,3216 2542 627 897 6048 5401 7223 3875 3217 11234
11262,388 82 308 994 1696 316 329 254 1089 474
11263,155 44 743 25 1058 546 64 1 112 1573
11264,104 168 35 1506 56 9 51 2 373 344
11265,828 236 754 936 1177 2423 1642 328 1370 1118
11266,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11267,22 165 20 133 865 4 48 733 65 196
11268,1085 595 19232 3368 4112 4567 2505 1650 4461 5004
11269,196 3712 712 4343 79 1354 2240 9379 115 125
11271,36 275 38 293 207 101 340 211 81 201
11272,309 428 497 328 101 644 736 755 1014 1213
11273,765 463 680 1210 505 1768 1232 5329 478 73
11274,388 139 5192 318 254 5386 314 910 261 8117
11275,94 694 239 208 27 324 375 28 47 430
11276,1316 1668 2850 11787 152 11665 1767 12502 9048 20249
11277,399 186 91 340 23 126 17 86 287 275
11278,45 1237 33 629 326 88 1790 7 906 1893
11279,238 1037 763 44 177 566 135 446 245 1305
11280,31 39 58 239 76 1231 857 1281 5 915
11281,208 31 148 55 40 66 309 76 116 27
11282,58 82 236 983 8 19 15 582 126 275
11283,116 66 67 4 148 634 35 104 144 736
11284,39 58 76 23 1108 1214 1288 15 27 17
11286,28 47 15 50 363 27 101 17 367 36
11287,103 22 4 1 48 330 210 578 682 65
11288,40 39 55 20 48 33 115 486 592 865
11289,77 304 66 33 116 309 497 579 48 65
11291,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11292,143 8741 15241 18510 19547 14644 12394 18640 12600 19282
11295,1 214 93 38 211 520 358 603 188 1236
11296,139 474 1005 1081 77 325 592 148 1620 316
11297,627 681 313 242 2150 376 467 764 3122 57
11299,326 103 1 389 1939 391 465 304 906 120
11300,44 8 22 25 103 118 67 172 33 6
11301,672 1010 73 147 394 442 189 3574 245 4715
11305,55 6 76 48 36 424 596 272 103 73
11306,20 265 134 103 406 400 115 83 151 702
11310,67 199 6 160 1043 395 704 2284 950 546
11311,85 88 59 107 15 54 125 298 3424 826
11312,1 8 17 594 303 6 34 27 9 35
11313,67 108 203 15 491 2201 164 36 38 401
11314,39 55 58 77 596 4 76 148 15 66
11315,521 3990 83 3531 4571 1221 617 264 341 1603
11317,198 133 318 254 21 576 425 204 2523 563
11318,1 38 188 211 520 603 358 950 933 514
11319,326 389 138 208 22 792 324 65 906 860
11320,11 226 93 33 136 38 134 2498 52 228
11322,147 1041 1840 34 1083 2106 1032 1214 5929 672
11323,6 3 185 7 530 2 862 2512 54 59
11324,12 152 1206 29 38 873 81 615 93 3
11325,291 116 80 53 60 411 33 66 148 378
11326,96 344 2901 265 139 314 627 614 269 318
11327,131 297 549 930 46 2575 2885 107 5739 2480
11328,286 101 435 125 16 7 1040 1631 94 1550
11329,34 2582 541 77 51 72 135 1234 1099 6
11330,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11331,1234 94 1223 3797 7590 1637 20 34 9378 194
11332,41 27 40 104 511 42 168 48 45 857
11334,401 41 58 39 55 3977 2248 3458 94 99
11335,326 102 792 267 20 16 537 906 300 22
11336,59 536 584 259 414 433 780 293 1001 1611
11337,80 157 456 22 793 1 2089 20 2644 48
11338,17 11 27 50 197 144 56 558 2355 267
11339,6 14 112 4 1629 264 423 22 144 33
11340,324 344 4101 101 36 1367 15 365 303 384
11341,60 27 148 830 578 47 50 109 11 760
11342,229 254 16 2397 383 132 207 3962 267 2299
11343,1051 320 33 526 138 48 147 182 754 1290
11344,28 27 170 682 600 47 722 50 42 5
11345,1186 15 1828 4027 3726 1682 506 1990 354 440
11346,1456 11 28 1066 27 127 31 1770 145 448
11347,171 896 133 4 1277 597 266 314 254 205
11348,262 1662 51 2 983 2185 54 3175 556 1172
11349,211 188 38 1 8 1450 645 323 358 1978
11351,5 31 41 76 39 301 1596 28 11 47
11353,148 66 304 116 437 736 497 590 517 482
11354,15 126 411 583 293 1369 1253 28 18 843
11355,138 324 208 182 15 36 265 20 279 112
11356,33 22 19 65 8 14 83 178 20 45
11357,52 80 48 8 1 33 25 44 115 157
11358,31 59 259 76 536 1422 159 17 293 191
11360,1372 44 909 196 109 125 1354 442 88 3206
11361,901 15 1737 1706 2654 2256 101 572 1377 112
11362,2901 297 113 1249 130 567 63 1 825 2503
11365,220 212 465 326 80 4 301 424 792 228
11366,3039 1643 259 956 685 210 190 648 569 192
11367,239 310 9 511 144 168 56 319 2728 329
11369,2904 2903 1195 3208 66 2618 2492 1795 4881 5798
11370,345 3158 4 7 112 1002 339 237 2139 90
11371,1382 1816 2967 254 2208 3391 2145 314 171 496
11372,94 96 583 618 109 8 592 66 41 29
11373,1448 598 1376 1343 8 1625 97 1151 219 13
11374,1401 224 450 423 1016 240 70 94 4528 56
11375,2155 498 178 2671 3049 2640 281 930 1120 669
11376,6 851 1378 241 1830 114 2759 4859 1102 735
11377,5 41 17 95 31 35 80 220 47 375
11378,601 1264 483 273 87 32 229 1154 1942 1332
11379,95 906 389 768 465 441 1024 647 408 329
11380,212 146 2099 12890 4896 15513 15251 19583 19855 15062
11381,32 15 6 138 182 287 296 1393 101 208
11383,389 220 56 880 144 44 496 533 5 768
11384,239 27 50 47 37 42 1281 8 1185 80
11385,476 879 64 109 198 2208 98 1428 2481 1572
11387,27 1 42 28 14 2807 717 755 47 11
11388,17 47 80 546 238 278 37 52 897 157
11389,102 1004 398 725 300 457 609 2954 16655 4605
11390,34 3022 479 2601 1358 94 99 77 43 2488
11391,717 2446 761 678 1539 428 593 1014 3028 1213
11392,332 808 270 608 250 67 177 657 938 395
11393,34 738 262 2590 8046 331 1387 49 734 4465
11394,17 42 37 261 799 145 350 474 325 277
11395,561 2761 2517 8755 199 262 6026 546 7521 10310
11397,2498 109 356 21 663 1818 5586 3280 130 206
11399,430 242 313 320 49 324 344 47 50 907
11402,117 20 65 4 231 11 390 1510 75 109
11404,21 109 5476 107 4659 5112 560 2498 1206 2049
11405,3402 36 88 3762 857 345 1231 63 85 3723
11407,319 558 56 149 361 35 9 168 310 104
11408,22 540 68 7 33 137 112 4 251 65
11409,124 775 25 146 1055 898 451 6114 1339 2709
11410,41 40 9 76 91 168 104 5 705 664
11412,48 507 409 103 200 194 951 142 607 8
11413,32 208 1207 547 754 324 1290 344 706 4
11414,51 107 112 15 105 33 1180 2264 65 137
11415,7 6 108 634 281 4 84 44 54 2139
11416,442 7 2240 283 7148 54 245 3574 110 33
11417,32 104 5 319 149 310 450 361 1290 382
11418,471 230 38 214 2923 1740 938 203 78 93
11419,5963 1 41 167 6061 105 872 7694 2096 5035
11420,108 81 567 202 345 2 223 2841 4305 84
11422,66 60 28 47 547 49 375 755 181 857
11423,28 27 226 47 1 80 424 33 35 1737
11424,775 824 898 1052 1355 830 330 2800 1339 2888
11425,666 199 1902 634 481 112 67 11 177 159
11426,1600 451 480 824 760 190 101 87 1996 8
11427,76 19 291 8 44 157 202 11 407 22
11428,146 720 139 843 171 316 133 474 164 165
11429,314 33 496 146 533 1267 1169 346 254 318
11430,627 28 346 170 27 4 48 476 47 2967
11431,930 7 283 235 165 70 54 13949 297 6814
11432,3335 2886 2575 4164 366 2885 5757 2940 4420 5322
11433,1019 107 285 3306 4162 1932 5688 3513 1321 3954
11434,298 403 161 506 515 893 544 29 4670 1546
11435,88 460 87 1476 1550 286 217 1512 1009 2301
11436,430 573 1069 764 261 2526 1480 636 347 408
11437,25 28 47 27 44 98 91 178 20 6
11438,6 5535 1953 991 2737 5931 20838 19792 14794 5661
11439,77 66 203 175 279 170 318 211 22 427
11442,35 137 68 33 5 48 163 2 489 73
11444,213 205 112 11 1556 102 783 3692 26 37
11445,39 31 55 58 1828 895 1116 6 1990 76
11446,292 350 474 1006 1149 733 261 139 1947 441
11447,144 706 56 480 199 1078 1440 2424 682 224
11448,170 3 185 424 272 48 379 163 97 13
11449,401 695 813 1099 567 925 88 21417 38 32
11451,1610 112 599 1100 1847 3085 321 16 3959 6165
11452,4868 5378 5523 1786 5803 392 6814 9735 325 20801
11453,467 376 101 764 108 2542 636 4872 119 1130
11454,3751 113 54 909 254 377 498 754 13288 10015
11455,99 22 8 304 115 257 378 583 262 65
11456,584 17 28 27 1350 50 96 999 2191 145
11457,250 781 199 395 235 67 13 748 238 1058
11459,275 1391 33 293 22 48 939 26 115 4592
11460,27 50 37 145 277 136 763 871 29 566
11461,183 99 241 4 72 108 346 202 302 2881
11462,1342 3 77 291 841 116 7227 66 20 4
11463,610 298 5586 159 567 5591 6028 1292 120 192
11465,324 890 1706 43 29 2654 57 64 2406 3000
11466,612 415 1071 1845 3006 2021 59 435 1696 259
11467,11 28 50 57 91 136 509 122 12 43
11468,456 52 80 8 96 407 300 15 5 155
11469,314 146 607 163 123 254 318 901 141 97
11470,60 66 116 1 175 132 148 2534 428 771
11471,207 695 102 401 300 596 179 725 1692 1926
11472,249 129 376 313 28 11 47 5 32 1273
11473,282 82 305 1438 1207 157 308 1642 585 540
11475,3954 5005 155 68 4299 28 3737 273 137 4834
11476,152 97 873 405 38 2203 254 150 484 53
11477,170 8 406 301 16 228 1173 266 424 2301
11478,95 326 35 49 465 621 768 11 29 1024
11479,208 96 1214 148 36 175 99 4 238 4267
11480,1125 1715 662 936 236 44 52 1030 547 706
11482,31 40 618 122 58 91 71 55 244 540
11483,35 102 156 52 6 2113 267 858 164 1433
11484,580 1028 788 1482 998 256 2218 183 493 17
11485,95 389 326 860 35 537 133 171 1067 254
11486,28 27 42 50 298 22 65 136 37 4
11487,467 242 764 536 414 119 956 205 300 202
11488,467 126 573 160 270 122 59 471 244 2453
11489,164 1 33 65 74 480 225 1267 48 2505
11491,35 520 36 323 603 9 1450 1675 112 2770
11492,114 493 1612 2342 4232 4498 8 90 377 85
11493,24 1198 2129 1342 1294 2127 46 4 738 4787
11494,1511 155 47 27 50 2626 17 488 7 121
11495,174 50 42 1618 4 37 1668 116 6 1
11497,14 1357 65 224 285 546 485 560 338 3111
11498,133 254 146 139 966 1081 1212 932 54 1079
11499,2453 346 15 2563 955 101 54 161 7 765
11500,2102 5258 44 107 68 2073 4 10576 263 30
11501,93 603 1 520 214 230 211 1978 323 645
11502,207 1511 401 590 1692 2174 471 394 396 8
11503,299 17 587 47 27 639 408 329 129 1146
11504,55 58 1990 325 254 171 139 148 175 42
11505,170 291 411 59 2 53 392 72 262 3
11506,34 147 907 154 1342 689 715 708 1840 1163
11507,401 116 148 181 48 20 115 1 65 73
11508,1186 208 2702 31 1253 99 58 213 13 1223
11510,34 99 36 291 345 22 161 411 1285 3034
11511,41 31 55 56 58 19 587 66 511 60
11513,278 8 541 237 301 135 404 879 254 127
11514,80 41 39 31 19 58 11 40 76 157
11515,94 59 51 36 101 1401 99 1022 3058 956
11517,94 99 196 131 202 44 16 262 21 229
11518,154 85 109 1160 666 188 130 650 2347 1690
11519,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11521,213 36 1044 739 571 2617 840 117 1230 654
11524,343 1030 287 89 3053 1783 293 308 1207 1477
11525,427 1376 939 1824 2990 1835 2579 2689 4282 11231
11526,4686 1369 6588 904 2163 10696 45 3637 1254 5560
11528,63 191 220 170 487 671 238 10531 1568 601
11529,242 346 573 1434 99 1342 40 955 2036 764
11534,6578 6334 717 7137 11927 249 7133 6425 254 6427
11535,93 47 603 230 299 188 48 496 1450 37
11536,88 60 948 248 36 401 77 143 596 63
11540,17 23 42 80 511 2071 615 28 124 71
11543,203 188 2442 2325 170 2290 323 520 232 162
11544,15 706 21 1401 89 3058 754 284 107 435
11545,168 778 1005 9 318 104 388 600 749 824
11546,3692 2218 364 2040 72 26 6294 5403 1919 981
11547,264 179 739 38 102 108 400 20271 1762 571
11548,1890 2850 2888 569 638 775 2801 1502 570 810
11549,1422 1776 187 2495 2121 213 1648 77 441 5433
11550,213 34 681 208 1 38 411 252 28 324
11551,1 171 254 1966 16091 539 1243 910 1089 133
11553,1 1041 147 907 3970 1443 6277 585 8168 281
11554,94 30 1939 93 101 1689 4593 692 181 131
11555,15 199 250 546 177 334 1058 541 1613 933
11556,36 308 80 547 291 5 403 343 1546 71
11558,111 9 56 424 47 13 27 144 37 145
11560,27 47 11 28 277 50 145 1 5 12
11561,11 332 37 379 6 50 275 1670 550 117
11562,87 117 7 729 283 112 287 131 15 18
11563,25 4 823 16 75 44 1130 3023 265 597
11565,7 365 3693 2631 118 7069 3487 94 8378 81
11566,41 31 314 55 171 269 148 165 175 474
11567,144 41 31 22 8 143 80 4 184 1049
11568,11 136 145 277 37 5396 12 5043 195 62
11570,154 85 2228 594 1675 21 1691 188 4 7
11571,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11572,102 416 33 280 22 13795 48 327 1336 3017
11573,13 198 109 576 204 527 29 995 147 3
11574,3082 4704 5527 5330 16290 3063 4047 1342 85 20439
11576,99 35 2150 5 7200 262 379 1607 684 89
11577,57 101 64 109 2123 348 3088 3970 289 2591
11579,35 373 184 382 310 258 224 372 240 807
11580,17 11015 138 9162 4573 5242 1499 11174 77 47
11581,32 182 11927 17 12041 344 1342 11 47 12927
11584,388 329 4050 6 1370 985 4830 1051 56 3335
11585,8 105 300 107 6 601 345 2240 304 63
11586,36 101 1490 161 1981 544 637 463 1351 523
11587,36 7 160 379 390 289 259 101 283 305
11588,22 260 73 20 19 424 660 103 4 330
11589,7884 799 441 318 388 146 720 1132 6267 9315
11590,3607 11019 9091 5932 5814 2121 11115 11058 20523 7145
11591,6 22 95 718 1037 80 132 216 491 763
11592,108 1714 4033 1022 654 101 70 315 2273 79
11593,395 135 49 1058 546 481 743 22 181 542
11594,35 13 144 695 185 929 168 184 57 23
11595,82 36 94 52 8 771 239 1050 983 365
11597,1434 2570 635 16 2879 23 71 2149 266 789
11598,144 9 471 149 184 95 536 414 30 270
11599,471 292 171 102 938 799 853 2482 1225 720
11600,154 94 8 7 1475 34 282 25 1796 16
11601,262 6 36 652 1595 5225 4601 345 845 10412
11603,1069 1239 50 111 27 47 37 261 201 42
11604,38 375 1186 1185 27 124 750 11 230 36
11607,259 10 536 15 956 366 213 89 302 390
11608,320 540 915 101 282 82 672 2106 708 1960
11609,11 769 80 722 682 112 164 600 19 141
11612,133 2681 275 139 1853 318 165 9 340 56
11613,67 2007 238 2335 617 1148 447 395 2562 206
11614,1222 93 38 6 7 19 77 59 15 68
11615,27 11 50 42 47 37 308 89 363 343
11617,123 23 1057 71 9 31 22 10 13 4145
11618,238 6 2566 35 1195 168 104 491 2618 8
11619,6 1046 383 3675 194 660 2857 543 1760 406
11620,38 1 298 188 211 37 214 80 1511 603
11621,32 208 324 344 117 1281 1 1621 12 187
11622,179 596 60 66 116 789 318 1364 1099 522
11624,743 8 19 229 16 1230 459 120 7 159
11625,17 313 129 573 50 467 47 376 42 580
