user_id,item_list
3660,60 8 512 678 770 413 761 220 45 755
3661,376 5 436 764 636 17 42 5133 164 28
3662,3258 208 955 94 5709 262 324 5307 320 1936
3663,44 840 3407 51 25 96 63 36 680 440
3664,36 4508 1040 101 701 9329 10 125 494 8
3665,1190 1845 612 1788 21 345 1071 994 937 2544
3666,936 1207 754 282 1290 3658 82 706 5317 1921
3667,15 51 95 107 111 45 10 122 407 112
3668,39 76 592 12 3 1108 486 52 1083 22
3669,97 13 5 152 109 98 17 405 42 198
3670,4027 498 2513 2763 3726 178 273 1120 3049 4799
3671,1846 1727 780 420 3192 66 60 116 186 2887
3672,797 345 851 872 2254 991 262 759 127 255
3673,9 168 149 2534 2520 144 1196 382 310 372
3674,84 298 583 493 411 44 241 14 21 3
3675,160 414 11 282 27 28 97 48 50 42
3676,154 131 771 1 10 25 778 549 173 121
3677,1186 1682 1429 2295 15 7 59 594 68 101
3678,142 103 272 22 141 251 409 131 222 951
3679,67 22 541 48 365 135 1467 36 567 33
3680,196 201 49 157 452 45 253 181 7 351
3681,205 416 2113 858 635 197 1327 2 17 614
3682,28 17 11 27 47 7 54 145 42 439
3683,93 472 566 132 211 90 19 763 491 98
3686,120 366 510 26 1130 1303 985 30 44 8
3687,33 41 40 73 31 8 65 170 58 272
3688,579 755 625 919 1213 3417 596 4659 3177 1014
3689,39 16 3 64 57 15 198 5 109 117
3690,1172 181 243 29 5 36 879 87 51 392
3691,2 4 1 7 6 3 8 20 9 15
3692,442 365 250 3816 634 222 7 199 289 1754
3693,52 1 29 8 112 44 25 6 19 3
3695,52 1 203 214 162 8 44 38 29 597
3696,154 108 88 51 1 1511 1236 81 183 2230
3697,733 5134 975 1126 4277 254 2781 133 1256 325
3699,40 76 1510 291 533 1092 108 1377 2411 205
3700,17 42 104 1031 255 51 149 1099 168 145
3701,1 2 167 132 219 14 4 763 566 311
3702,66 746 94 15 1449 1963 627 1356 681 2817
3703,44 189 528 4 61 16 67 1797 659 74
3704,27 107 47 11 42 50 28 7 3 284
3705,11 35 144 168 50 56 47 17 27 184
3707,82 21 33 595 61 620 2802 4 8 48
3708,3134 662 2272 1560 303 2883 534 1125 3650 4727
3709,385 52 39 40 41 4 33 58 95 8
3711,2599 1616 2805 2657 1093 1318 4483 327 391 8843
3712,376 129 242 313 1474 10 108 4049 563 2272
3713,29 88 105 229 16 217 87 2 4 1
3716,75 501 20 2914 172 260 4 25 8 19
3717,50 11 111 47 160 144 122 17 104 35
3718,19 80 157 4 2 456 2644 1598 3223 3618
3719,1758 1483 17 28 11 50 2236 191 5647 91
3720,56 144 104 124 564 745 149 326 191 310
3721,14941 720 152 8588 405 1 84 15017 910 840
3722,19 213 41 40 39 55 76 157 164 2
3723,5 6 365 1009 410 80 4 243 1785 2792
3724,308 1669 707 703 89 390 1662 4066 713 343
3725,2 4 1 7 6 3 8 20 9 15
3726,77 48 148 115 175 65 4 142 1513 194
3727,40 41 76 31 39 746 18232 1449 66 2085
3728,1736 4754 19 359 7 3536 177 3461 380 26
3729,6 154 1123 1688 566 2615 891 51 524 7237
3730,63 2 8 952 889 622 48 24 6 459
3731,17 722 600 451 1749 94 42 778 392 50
3732,511 750 857 205 832 1281 769 19 156 600
3733,11 91 136 13 363 64 2247 1327 1807 277
3734,3119 8912 12248 351 886 3228 2344 215 845 207
3735,67 413 238 33 199 15 135 546 7 541
3736,313 242 376 430 467 2071 573 3175 119 764
3737,99 34 715 680 21 57 765 392 15 1387
3739,182 171 254 324 314 146 44 344 3 4
3740,1633 933 212 24 48 278 2 238 33 106
3741,1406 96 34 94 138 99 5903 343 182 89
3743,127 13126 795 12031 13112 1420 84 6935 14 24
3744,46 167 70 6 2095 2 92 48 84 1340
3745,101 15 3713 2159 1234 36 544 1223 627 346
3746,324 344 4 2 383 156 416 65 6 434
3747,138 2842 2843 2903 2492 1277 3361 2284 1195 119
3748,1398 919 625 309 378 678 2004 770 470 761
3750,809 1668 2186 2619 598 1625 4 1343 1376 1561
3751,2321 93 211 603 2832 8162 1627 3523 1210 66
3753,376 1286 242 467 340 3616 2438 1519 388 303
3754,33 22 48 1 386 103 134 20 4 83
3755,229 16 1906 1072 597 44 52 362 6 4
3756,33 638 827 24 48 46 685 22 65 151
3757,1209 181 3545 243 3058 882 410 1341 7 876
3758,243 4085 121 181 3602 44 401 6912 10001 4
3759,7 16 1 68 25 3372 101 51 67 238
3760,33 22 218 15 65 6 23 425 10 13141
3761,1551 220 1788 353 389 210 1071 612 1845 1
3762,1022 541 44 1 135 61 493 4 2 84
3763,1853 2681 160 186 391 2996 5972 2887 59 3750
3764,15 259 186 5313 582 4288 680 765 3648 7008
3765,257 583 841 213 1537 12 1497 1693 1991 904
3766,2 1045 234 14 30 641 1173 170 3 9
3767,318 1424 269 171 910 9 314 964 5386 139
3768,15 101 36 51 161 3186 81 863 1269 506
3769,7 11 54 28 17 111 50 27 42 471
3770,37 363 28 1867 47 129 11 3425 3183 136
3771,7 9 999 17 28 319 27 559 149 23
3772,50 47 37 17 27 145 42 136 363 7
3773,21 1076 109 107 25 7 88 51 539 131
3774,4100 7900 35 56 64 361 288 224 258 450
3775,52 144 270 184 56 160 808 9 1080 35
3776,40 3 91 486 4 2 86 342 9 489
3777,268 34 84 99 183 67 8 108 759 130
3778,60 95 612 191 593 1279 19 1755 45 1058
3779,44 25 287 4 229 53 597 3 266 1487
3782,22 2 4 80 20 35 7 1 65 2960
3783,170 17 28 22 1103 3779 4917 801 757 103
3784,471 808 105 66 237 108 1225 51 179 60
3785,1395 7 790 851 229 87 652 64 21 109
3786,15 36 101 1 3275 5616 1234 403 1223 840
3787,159 117 226 2406 177 510 250 901 395 1
3788,77 1070 746 2025 60 52 15 26 20 1356
3789,1253 2516 293 2702 2687 9 56 3300 3709 550
3791,1209 35 149 3545 56 1541 3058 412 522 5414
3792,95 45 19 220 465 203 239 38 792 11
3793,242 129 329 292 7473 2959 11712 1071 612 1290
3794,901 6 2 3 16 1 95 860 151 8
3795,1112 332 5044 146 1283 998 6102 1028 786 788
3796,1029 884 1672 69 343 196 691 1700 1095 1762
3797,60 746 7 428 587 116 2025 3531 1398 149
3798,54 112 7 222 283 8 422 1 137 295
3800,2362 10840 10234 10949 347 5650 11521 11520 11518 4579
3801,89 414 160 999 259 915 1029 390 584 5269
3802,97 150 873 3362 1111 53 522 1864 1602 246
3803,80 36 157 101 174 2 1 4 8 33
3805,199 546 238 2483 1058 278 8 177 1152 1043
3806,692 48 4 103 1 2 73 566 264 7
3807,17 42 4097 47 28 97 11 35 56 29
3808,786 229 580 16 3967 973 1112 1028 44 6
3809,111 452 253 21 567 183 2 109 217 1175
3810,5 39 31 40 57 2 22 98 55 64
3811,15218 18748 18744 2201 21129 21128 238 9413 318 12243
3812,112 7 54 422 48 22 30 110 61 283
3813,36 101 22 429 3126 4 215 515 977 893
3814,95 389 465 326 4 191 537 792 48 22
3816,23 8 132 281 238 472 598 716 1 91
3817,96 8652 138 5143 182 208 196 324 77 5711
3818,1075 35 178 3804 2264 693 4623 3090 75 555
3819,11 28 1 2 47 145 26 317 27 17
3820,55 5718 66 60 7507 11748 1198 1172 3 175
3821,121 434 1040 3190 18202 3916 286 125 3497 322
3823,36 170 424 194 73 65 161 660 862 318
3824,29 155 160 226 259 492 1363 2406 366 555
3825,203 85 38 154 263 1494 1489 3360 358 514
3826,326 465 56 1024 15 168 768 144 1028 224
3827,138 344 48 220 326 73 2 792 1024 31
3828,123 43 32 64 348 138 4 291 51 365
3829,2940 2272 9677 5322 1848 4668 3835 2885 5737 4794
3832,154 447 21 285 207 1785 29 302 881 1548
3833,2453 3162 3810 4941 6190 29 1391 81 59 1571
3835,8 44 70 271 52 4 29 49 77 88
3836,80 103 22 1976 194 427 174 189 56 33
3837,108 48 2321 73 2248 24 72 566 4 212
3838,4552 4978 3162 5508 2453 1 3616 14 88 26
3839,34 4543 5699 6052 2617 1070 6585 948 2423 146
3841,41 694 1108 3 95 1288 568 837 355 239
3842,282 82 308 983 89 703 51 13 2071 107
3843,17 50 122 270 116 27 1092 296 60 66
3845,2565 12 5709 182 138 1618 324 97 1668 7354
3846,694 3616 2563 1481 15 3590 154 1422 1287 107
3848,3372 93 188 358 645 203 514 16672 603 1635
3849,7 263 68 283 112 38 2 6 30 70
3850,3119 9103 9654 390 8662 10901 11728 9653 8621 13066
3851,45 496 148 4 903 40 3 279 316 55
3852,1488 3620 3162 3616 6190 3590 51 720 366 532
3853,2281 433 1887 149 224 807 111 104 361 35
3855,2131 103 65 370 194 33 48 142 409 220
3856,8 96 2376 229 16 266 4796 49 138 1939
3858,132 566 763 2268 1037 446 6 3415 11051 7319
3859,44 4 74 1975 112 16 19 3 2 2980
3860,6185 2565 4267 66 282 353 948 329 6483 60
3861,11 27 42 145 37 399 433 136 4 582
3862,228 95 211 214 3299 829 801 189 203 1632
3863,93 1 358 323 1296 1450 1651 232 230 2510
3864,6705 40 2641 41 58 938 5762 1670 256 39
3865,15 2652 36 40 41 39 1137 366 1471 894
3867,99 202 401 596 813 262 1099 1172 237 87
3868,112 1258 137 2003 54 115 380 1 2 30
3869,330 73 272 212 193 33 22 427 48 163
3870,132 93 472 1 6 566 15 446 214 36
3872,1248 9 56 186 398 513 582 240 433 224
3873,6276 8755 10366 85 7855 11017 6021 11090 7842 5389
3874,2 4 1 7 6 3 8 20 9 15
3875,51 29 279 131 10 20 1395 7 22 4
3878,117 510 823 120 159 2547 1908 957 706 7639
3879,2404 911 85 80 6 188 8 4 157 214
3880,874 241 790 34 199 238 4938 94 590 99
3883,6064 2531 1751 1593 831 72 2599 7647 5044 617
3884,175 736 77 579 66 116 279 1755 304 199
3885,41 40 4782 55 10669 254 705 318 4057 146
3886,3086 1555 8205 9717 3690 14811 17868 12831 19918 14011
3887,385 35 9 106 2 282 102 6 54 90
3889,60 55 540 175 579 76 755 770 625 761
3890,242 376 430 764 573 5736 6149 6836 11146 7521
3891,181 243 410 882 876 1341 542 445 26 4
3892,40 99 58 55 76 51 739 210 81 578
3893,80 66 174 4 116 4218 2 512 360 155
3894,8 1677 477 2965 4 1453 61 464 2126 10
3896,1619 1166 213 26 44 4299 4448 176 3513 84
3897,1890 259 414 7783 648 3008 9591 1560 2480 14776
3898,347 388 1069 415 316 474 1622 2781 910 1149
3899,3089 2903 3208 2284 2958 2283 376 3361 1277 430
3900,94 108 1 124 33 157 48 174 360 22
3901,133 171 146 314 57 388 441 165 335 630
3902,580 1028 788 1456 106 105 1728 334 95 1482
3903,3697 129 467 636 5736 112 3 20 10 4007
3904,1479 82 2070 2385 2185 972 1107 3175 343 1370
3905,129 573 2903 2283 313 3526 1277 34 896 1795
3906,430 31 76 4901 126 636 16 2540 4630 2367
3907,99 5719 7667 1456 298 1223 11283 4782 9866 1794
3909,208 880 860 1024 621 103 537 813 35 33
3910,401 96 138 208 813 72 16 590 324 25
3911,148 77 66 175 61 8 172 60 150 152
3912,244 452 28 17 47 37 27 989 1175 14
3913,963 388 911 353 1071 116 66 563 171 441
3914,2 4 1 7 6 3 8 20 9 15
3915,36 12876 2578 5396 2500 1588 101 41 14892 58
3916,2 49 48 93 22 10 243 102 398 33
3917,256 2035 6799 1062 196 2714 517 7142 4688 14811
3918,202 471 797 1713 114 1476 285 118 6591 487
3919,239 1422 8312 750 986 6597 1231 4978 856 11255
3920,1573 255 2896 695 170 5498 766 164 946 3300
3921,8 81 51 439 16 266 59 107 1323 10
3922,434 8930 1714 88 2436 29 125 1135 9032 2029
3923,14 93 2 4 80 388 156 610 157 84
3924,459 392 4665 1906 90 4036 7014 108 2342 3245
3925,2215 181 262 188 243 15 410 1 203 645
3926,1763 13120 5841 3303 6630 816 4248 1292 2056 5441
3927,133 171 966 318 4059 269 1212 3432 7649 474
3928,11 42 35 303 9 5376 144 1374 7582 1670
3929,929 29 64 356 32 43 1964 455 182 1363
3930,108 15 36 4686 4 177 471 1 1022 1920
3931,60 66 299 252 1273 437 1334 254 534 146
3932,717 314 146 318 919 755 165 1398 761 41
3935,20 98 1331 2503 2955 43 3524 614 198 1292
3936,129 467 242 252 249 764 299 1146 928 636
3937,260 40 58 134 76 174 22 13 20 205
3938,33 22 48 71 73 13 143 4 1 9
3939,10 425 4 287 125 173 169 25 580 865
3940,77 116 917 175 159 2943 120 309 5203 2493
3941,3659 2476 3586 4698 5349 5298 5168 6222 6468 11
3942,40 582 55 76 618 956 354 699 637 1686
3944,1 133 716 930 7 919 1448 669 755 632
3946,33 22 103 170 48 802 44 663 212 193
3947,51 2202 237 874 131 11593 721 549 394 2
3948,238 4 48 135 8 1 65 124 61 74
3949,343 89 638 827 308 556 390 685 1052 5
3950,694 4552 231 666 4967 1703 3545 4528 2771 16198
3951,22 174 12 281 44 238 61 265 278 279
3952,340 808 321 1290 754 471 550 236 379 343
3955,3162 1488 3616 26 553 21 109 391 580 786
3956,13 1775 198 391 1311 39 40 109 1572 815
3957,1067 860 997 1756 42 51 1893 220 334 50
3958,40 58 76 465 326 220 792 389 768 1024
3961,321 340 379 655 1766 1211 37 550 525 126
3962,385 172 189 8 380 259 4 160 2657 79
3963,36 15 584 2377 414 536 10 257 612 159
3964,56 168 104 780 5 184 509 28 37 17
3965,17 47 42 56 144 22 37 168 145 23
3966,249 639 1273 188 38 371 1146 203 129 4
3967,7 283 54 29 180 68 1656 64 81 248
3968,848 690 20 21 169 1095 265 1372 121 82
3969,25 229 16 1918 667 3 2559 495 114 52
3970,117 120 155 7 1691 2409 1264 68 8 594
3971,5 53 19964 37 504 363 122 1271 51 11
3972,252 299 1146 95 160 228 1273 25 4 94
3974,943 15 1787 44 25 143 8155 8721 8 3
3975,537 1067 1007 621 95 1756 4108 191 2211 1893
3976,170 1186 1828 1429 2295 1990 841 257 141 193
3977,154 108 206 170 759 164 2046 2152 567 2
3978,7930 4 2 345 44 620 410 228 2152 264
3979,1433 3289 264 381 1630 125 517 1242 871 2436
3980,1534 1535 1715 9 5 35 89 131 41 816
3981,39 55 27 47 11 22 160 329 80 48
3982,340 287 126 1393 105 64 293 559 275 865
3983,2428 11 46 14 22 3667 28 106 33 2
3984,57 198 5 204 109 159 1126 576 23 1734
3985,21 33 109 48 22 73 83 4 2 67
3987,35 9 433 184 382 258 361 558 1772 3004
3988,16 34 179 596 160 77 96 32 281 44
3990,47 11 28 328 42 16 243 44 379 2
3991,138 182 208 552 121 51 324 344 687 264
3992,99 386 4 20 428 2003 15 1398 108 202
3993,4731 146 4601 6263 292 9056 4238 441 347 5365
3994,179 51 596 2493 2 96 22 268 88 851
3995,89 220 33 598 146 65 4 389 326 1
3997,2248 1589 226 114 470 1009 1737 2406 459 131
3998,311 1504 216 2642 4 46 19 84 219 2
3999,936 2034 210 1406 82 706 443 1095 1372 769
4000,11 1 6762 162 317 38 2 18 85 37
4002,376 31 7056 4900 6747 5724 160 2501 1871 9046
4003,242 467 573 28 36 42 547 47 6563 111
4004,11 17 47 27 96 32 145 182 49 181
4005,42 47 8 11 50 28 239 511 16 266
4006,682 210 778 722 19 685 769 638 174 1683
4007,35 104 2423 159 830 974 288 578 373 4267
4008,662 1715 1534 1535 1124 1405 786 1125 82 305
4010,313 3 249 252 2293 299 185 639 1257 5736
4011,146 254 53 314 61 139 7 13275 171 1048
4012,1223 337 15 1157 303 161 2968 680 3086 2072
4014,95 163 22 49 406 220 389 103 465 194
4015,45 31 465 76 768 880 3469 3702 65 47
4016,33 48 22 390 80 343 10 71 2 69
4017,35 168 144 184 310 258 8 372 361 807
4018,12216 8442 10644 17237 13127 1070 12232 175 148 1928
4020,435 95 307 36 301 101 3472 228 7 20
4022,89 117 159 1724 884 500 560 3882 1009 191
4023,399 582 23 91 71 34 94 99 131 565
4024,715 5806 1198 3977 3458 1342 99 34 5378 7167
4025,2671 30 933 14 70 24 1898 7 84 669
4026,44 4 51 67 25 279 238 89 52 4486
4028,16 1032 129 29 51 512 1197 1321 70 313
4029,3918 4524 96 324 32 138 182 208 8982 5288
4030,44 6 4 296 19 16 20 75 1337 172
4032,1234 99 256 101 2641 303 2011 161 1225 2441
4033,566 763 1 491 470 27 47 718 1390 1464
4034,4951 1606 12634 4950 26 10 127 1953 192 646
4036,102 471 398 5783 5225 1947 270 144 6064 1846
4037,15 36 11 44 47 27 122 244 8 42
4038,35 618 291 175 144 8 77 1108 240 48
4039,40 55 697 3592 1604 117 126 2030 1165 1040
4040,203 712 339 1264 38 3546 8 6946 188 590
4041,16 6 67 933 960 132 278 404 446 1122
4042,1253 440 2702 963 2072 56 579 2902 2420 5392
4043,324 8 16 88 192 10 379 229 81 266
4044,28 27 2 136 22 3472 363 1 4 68
4045,8 52 1 25 2 728 1220 95 266 494
4048,111 452 3134 989 3586 3755 4698 4051 3367 7087
4049,56 240 149 184 373 382 224 570 288 1630
4050,516 627 701 681 2660 1114 163 8 2341 7818
4052,43 13 64 198 249 57 260 348 252 297
4053,702 2201 934 801 631 67 2 174 1799 352
4054,19 511 375 174 22 682 1281 769 407 722
4055,596 279 8 1046 278 1258 895 2003 929 728
4057,385 15 36 7716 555 161 2841 1768 44 505
4058,249 299 1794 3122 928 1273 639 5523 2435 7089
4059,57 348 1377 2026 21 356 1641 1311 117 204
4060,5133 49 2743 190 117 3102 3631 8514 875 4
4061,1818 160 259 1768 505 555 463 12531 159 117
4062,160 259 956 648 414 54 536 112 1 30
4063,25 61 336 245 4 1 1150 134 453 669
4064,532 1596 1628 3511 3438 2236 413 969 226 630
4065,472 161 395 491 634 1352 117 78 59 2531
4066,9 220 22 465 73 48 251 104 168 2
4067,813 207 471 633 946 178 183 221 114 1456
4068,511 28 59 375 160 419 27 1281 42 50
4069,408 376 242 4839 292 4596 12034 2120 4212 2540
4070,55 94 76 955 80 3 1050 15 33 63
4071,349 1116 1689 8535 3 10093 40 39 2 2354
4072,6 16 472 52 763 1019 491 891 1197 285
4074,564 569 619 1868 1746 638 745 124 810 1784
4075,353 1071 415 1313 2021 557 1641 2579 1518 3790
4076,1758 969 1851 1483 71 1962 275 23 2236 91
4077,2503 22 4 2 1389 115 265 84 2955 65
4078,345 112 1975 131 90 51 4 2 213 179
4079,17 4 28 27 60 77 47 116 2 830
4080,1214 1288 486 583 571 36 739 257 87 1365
4081,15 692 44 29 886 567 4 101 1546 16
4082,179 1099 255 1 96 44 2 117 4 16
4083,299 48 3543 212 2304 6640 3398 165 424 33
4084,1032 36 31 96 259 58 108 208 88 1
4085,119 430 467 573 639 636 764 1273 1146 928
4086,1095 10 1522 2701 915 390 333 7 848 44
4087,19 8 80 48 6 1 4 16 401 112
4088,102 1237 1790 629 156 360 300 698 6 821
4089,1227 121 385 6374 690 516 924 1354 522 88
4090,2059 90 297 1244 2864 264 1365 24 227 739
4091,2 4 1 7 6 3 8 20 9 15
4093,111 122 17 201 42 11 28 50 5188 187
4095,22 33 20 4 73 115 190 103 45 19
4096,148 34 99 6 77 65 66 48 579 919
4098,391 815 795 334 1293 170 1641 2300 1319 365
4099,2 4 1 7 6 3 8 20 9 15
4100,599 1100 23 1282 1196 57 5024 719 15 102
4101,12 27 17 22 579 2 1 48 4 47
4102,936 31 1067 220 236 55 1007 2211 45 58
4103,99 4787 1637 4513 2866 6255 734 1387 392 2370
4104,68 7 2822 402 137 283 1478 112 677 234
4105,22 95 48 4 2 19 389 220 73 65
4106,170 74 65 103 22 330 73 212 163 817
4107,4 44 75 16 3 172 688 184 190 2
4108,34 138 179 3063 4704 88 4839 9582 5330 262
4110,265 92 847 4 183 6799 2174 45 24 6374
4111,558 361 319 974 981 550 184 329 293 288
4112,6 1 1714 132 446 3068 3058 763 891 93
4113,846 874 552 1926 164 2804 123 7275 13 118
4116,1019 7 131 512 118 2 365 1 1197 54
4117,96 17 11 324 42 344 712 145 37 1020
4119,32 208 16 324 344 555 6670 133 3090 7069
4120,3010 1377 789 267 102 197 1004 54 562 3399
4121,9 34 94 41 40 104 97 144 55 43
4122,1391 939 695 179 613 4220 3617 4592 3875 4347
4123,533 738 1198 138 2057 2967 3391 183 381 1092
4124,1964 1363 10 6 4 1 20 182 16 7
4125,27 3162 39 40 31 55 126 2563 807 71
4126,2159 154 3713 10397 6890 627 9274 105 5789 346
4127,205 112 156 1993 714 2604 2214 3 609 398
4128,692 886 259 160 196 121 26 32 3654 414
4130,89 23 390 340 71 1029 126 146 915 343
4131,40 160 76 59 85 351 536 471 414 3537
4132,9 144 250 177 240 781 220 235 199 748
4133,1785 30 127 334 112 16 25 6 470 8
4134,732 1290 754 181 236 44 2237 89 410 1440
4135,23 71 6550 6263 14125 5989 4 9 91 3
4136,249 1146 252 299 1273 185 12 3454 79 129
4137,536 414 584 648 192 498 155 51 1350 1097
4138,344 813 2362 238 116 442 21 77 60 150
4139,2 1 4 14 53 7 24 59 132 143
4140,80 22 1505 25 2 343 526 1430 174 48
4142,582 17 479 27 47 50 5 111 19 145
4144,4927 18 6635 2623 1589 5500 332 924 1 72
4145,922 587 46 101 349 4252 105 622 19 88
4147,80 238 281 1589 8 135 157 16 712 124
4148,99 41 40 76 58 55 262 1186 680 3
4149,28 630 11 133 1125 662 292 139 146 316
4150,1220 207 2436 19056 1463 3289 946 434 3995 4362
4151,31 55 58 76 22 8776 33 223 52 470
4152,182 208 751 324 344 471 427 103 370 151
4153,138 96 208 32 324 344 3 1964 1363 72
4154,34 99 135 8 44 67 11 25 4 238
4155,16 266 509 347 8 52 1239 6064 2607 1069
4157,3228 268 118 1705 9249 183 2443 383 339 483
4158,385 4 7 68 1401 268 35 62 269 2
4159,208 324 344 1475 1116 1689 58 40 55 41
4160,8 80 4 100 375 511 35 16 157 14
4161,708 6 585 347 446 388 329 292 472 1163
4162,19 438 174 1556 29 155 790 205 300 468
4163,117 985 957 159 2 1393 559 774 1375 18
4164,18814 164 988 11077 583 13831 13798 18724 108 257
4165,33 4 666 411 1901 22 2 291 841 163
4166,19 80 407 157 229 16 2108 1615 2 51
4167,512 1244 1464 1932 341 1197 704 95 2975 108
4168,149 168 35 104 56 382 570 9 212 45
4169,179 596 2114 1208 131 813 416 255 88 1099
4170,1050 365 2142 88 87 475 798 1285 215 553
4171,813 716 2500 7 598 203 211 281 5396 93
4173,327 391 1641 280 1939 1616 952 2830 2 127
4174,592 342 41 2404 31 1871 39 55 1288 3945
4175,1475 1116 8535 3 112 10093 10 68 121 889
4176,56 9 149 382 288 4 98 310 570 372
4177,211 1 38 358 514 520 645 1855 101 613
4178,750 857 1185 3804 4130 2172 27 6363 1858 11
4179,41 31 40 98 165 29 55 133 43 58
4181,28 11 50 136 730 145 19 38 1492 214
4182,93 875 38 107 203 211 108 603 14581 217
4183,442 15 19 2 174 101 312 109 16 2375
4184,7600 4099 2 193 19 330 501 301 11 243
4185,138 182 324 208 4524 3246 3918 5475 1000 8982
4186,388 329 347 606 441 696 316 139 1069 799
4187,915 82 1029 9882 210 1872 1683 10378 682 7915
4189,62 3158 271 7 781 1768 68 463 1390 404
4190,154 298 271 1605 206 15 77 162 29 3411
4191,144 9 224 77 116 66 258 373 372 103
4193,1011 12589 2241 346 955 392 4805 1786 53 2
4194,41 39 55 299 71 23 231 179 143 2129
4195,3097 4225 29 3 4 674 15 51 5721 1
4196,23 2384 71 1703 231 9 91 13 1 3
4197,139 146 314 1054 318 171 269 165 9841 780
4199,27 375 28 857 50 1 80 832 56 38
4200,2997 267 300 4030 143 51 1790 11 10 7
4202,66 175 833 1780 2096 378 1470 304 4496 49
4203,39 76 182 175 77 148 66 208 60 437
4204,139 318 22 171 261 165 1008 254 73 389
4205,55 440 129 178 299 467 242 1032 573 411
4207,360 407 388 1 484 1239 6 2614 1747 2835
4208,88 20 81 265 53 1 82 89 30 125
4209,498 1020 871 1120 2037 1629 264 63 2223 3049
4210,21 365 130 81 431 785 798 1300 921 131
4211,335 1338 350 910 139 843 1132 1243 2725 347
4212,546 743 1058 105 395 250 297 177 748 135
4213,226 1428 229 2326 16 1737 2787 3872 44 532
4214,612 353 2021 685 810 1054 557 415 2232 1313
4215,313 138 8 639 182 376 208 467 430 1146
4216,35 224 144 149 28 9 170 2233 17 47
4217,171 314 254 139 269 146 996 316 1824 1079
4219,7811 4082 66 60 7148 11654 249 4428 5932 252
4220,1674 1618 1668 2149 604 2570 639 1767 1364 635
4221,99 15 126 840 340 2949 1523 287 96 101
4222,1795 1277 2288 2766 2618 2767 1689 1116 1049 1475
4224,32 138 44 208 324 344 16 229 25 1997
4226,7 167 1896 1634 2040 439 289 649 5252 4937
4228,8 133 98 139 198 29 13 67 995 52
4229,99 32 138 579 1398 428 208 717 755 770
4230,51 35 56 2 1217 5 3 32 7 276
4231,50 154 47 37 17 808 471 42 27 236
4232,95 9 11274 35 8335 220 389 10511 326 10378
4233,652 1860 217 439 914 633 1769 2604 2670 628
