user_id,item_list
12224,41 40 5363 6527 789 1770 11068 4320 104 7851
12225,40 76 3 799 335 388 1069 1149 350 2526
12226,31 1207 376 242 58 573 3938 4281 76 1290
12227,9 730 2777 774 37 136 2 3425 321 1867
12228,2 4 1 7 6 3 8 14 20 9
12229,119 98 198 64 109 204 1433 6 576 877
12231,101 88 131 403 710 63 284 215 1162 7
12232,5530 5000 6470 3844 5363 533 5022 4320 6522 635
12233,25 44 8 14 654 597 7 19250 546 743
12235,3162 2283 1277 2842 2903 3089 2958 3590 3526 1367
12236,33 48 65 4 11195 18824 13972 13981 16859 12877
12237,420 17 37 1054 47 27 52 1846 108 121
12238,5718 210 441 722 485 408 600 261 771 213
12239,693 3813 391 622 234 160 6469 259 229 16
12240,2 4 1 7 6 3 8 14 20 9
12241,47 11 50 19 33 6802 238 157 145 65
12242,330 193 660 142 360 2680 170 115 272 1016
12243,1604 2823 5673 2683 3003 3128 2401 723 2389 2030
12244,479 51 3 105 11 37 28 3195 27 1606
12245,17 50 37 2 629 157 52 226 1611 1237
12246,181 4 3126 229 44 16 1 25 410 21
12247,2 4 1 7 6 3 8 14 20 9
12248,39 76 13 1794 830 188 630 2120 1749 2121
12249,104 168 22 35 9 48 56 570 184 4
12250,56 6 19 265 50 4 11 2 47 259
12251,3895 7635 10284 4304 2238 5248 3825 3268 4497 7254
12252,80 89 60 390 282 884 33 1438 157 116
12253,120 159 500 771 682 33 443 1155 722 942
12256,903 974 19106 1887 117 558 186 120 399 582
12257,41 40 76 3 159 2090 196 4720 486 510
12258,715 2543 99 5806 4889 254 4336 3226 738 14859
12260,5 179 3049 51 596 160 1657 2760 414 2
12261,4 1065 6 38 16629 24 6160 15621 8702 3
12262,4348 4101 751 35 8 22 56 225 33 319
12263,334 2281 2248 4406 2321 1350 155 8904 179 3947
12267,156 102 205 63 29 267 197 2972 3033 455
12268,547 210 682 443 1204 1155 89 1370 1921 308
12269,51 205 589 798 217 858 386 179 102 5013
12270,470 285 2004 1666 647 302 4864 2255 2910 2046
12271,10 1227 1372 52 262 474 318 121 25 133
12272,464 96 32 178 442 182 712 1431 324 866
12273,5458 1947 29 1794 14247 7054 964 207 10954 7281
12274,183 106 345 8 1 203 214 74 61 245
12275,171 1089 146 1005 269 40 2366 2902 963 55
12276,44 239 857 2694 511 94 2596 2034 1185 5507
12277,1 3751 1470 3280 93 1730 2498 923 909 1331
12278,36 101 621 222 537 1756 5 1007 142 22
12279,939 1287 788 5631 35 4592 3798 1028 2803 2
12280,43 109 98 21 198 57 131 356 152 549
12281,91 44 8 16 780 229 86 509 489 126
12282,786 7916 2644 2255 1019 14227 470 268 16918 5776
12283,131 238 52 1152 1 177 278 25 266 107
12284,506 699 354 1162 2462 429 515 1935 922 4223
12285,302 365 3154 4688 3584 4580 2807 517 8155 6519
12286,48 79 65 77 103 60 73 552 756 116
12288,4027 88 4162 401 5922 13 5709 94 4299 8044
12289,47 50 119 837 249 612 3835 2237 252 201
12290,2 45 28 50 170 831 480 117 389 600
12291,117 375 857 33 1 511 2215 1063 750 22
12292,40 41 31 39 536 399 11 28 286 433
12293,6722 313 1277 2903 2492 6721 3361 573 896 6451
12295,93 1 890 1706 2 30 4161 2329 226 650
12296,4030 5112 1092 28 11 192 1191 11593 739 6
12297,154 560 14 2368 285 238 8 1494 278 2
12298,6 36 132 566 447 29 21 101 472 718
12299,94 99 262 2661 88 894 345 113 9865 1391
12300,58 76 3 1 22 4 2 49 181 410
12301,2258 727 2603 164 3394 3692 8264 2460 18 477
12302,1191 35 3616 5044 96 138 3590 9 2813 2155
12304,159 705 40 101 58 55 15 181 106 64
12305,2 27 42 11 238 80 47 8 4 50
12306,111 40 1871 50 449 35 58 832 220 95
12307,17 27 93 42 210 443 1 164 203 270
12309,42 4 16 50 22 3469 3702 48 80 2546
12310,199 1 203 93 188 25 514 4612 143 229
12311,786 117 106 159 580 617 571 6 156 1019
12313,590 241 51 517 135 72 6362 268 766 67
12316,93 11139 4879 3469 38 1061 3702 4172 358 4
12317,4 38 6 24 2 3 93 19 203 211
12318,90 6124 263 217 51 3325 5744 21 3651 161
12319,19 2042 28 11 210 54 63 17 88 80
12321,58 76 22 94 99 237 4 1370 81 20
12322,449 2023 1 1092 4861 214 365 211 38 93
12323,7227 698 102 267 156 300 993 2 2646 1850
12324,41 58 55 293 340 1030 4852 51 3 187
12325,1667 292 441 139 2885 353 133 146 415 408
12327,9 347 1005 144 292 3197 325 213 319 59
12329,8 61 9025 1679 4841 280 14818 10760 361 1137
12330,66 705 2570 60 5044 214 1 2879 175 4094
12331,156 122 154 111 71 293 205 244 275 22
12332,135 67 235 21231 10403 1362 1922 19365 238 17181
12333,64 198 57 13 109 6226 5339 5157 5530 7010
12334,71 550 5 559 3642 1393 1405 1639 1766 757
12335,58 340 3 1374 563 287 853 171 137 550
12336,278 1151 124 2853 638 578 2970 3221 411 1749
12337,208 17 27 797 291 50 168 9 392 897
12338,34 99 1198 1342 262 392 738 2543 2963 3458
12339,34 664 627 4085 3520 955 1092 262 10421 6912
12340,6 66 60 22 148 175 2 368 2483 115
12341,4485 66 116 57 64 3826 95 198 220 45
12342,2 4 1 7 6 3 8 14 20 9
12343,1446 809 1674 5 751 15 28 36 1108 1214
12344,50 385 17 47 27 1220 105 88 433 399
12345,40 55 496 58 144 35 56 76 1 104
12346,37 1492 145 47 50 730 1549 17 451 830
12347,12843 9101 669 1726 20358 1560 3357 2242 686 16354
12348,2891 18 54 26 192 2890 112 471 6 833
12350,180 5767 1720 7103 7446 1043 546 108 46 2483
12351,45 25 389 326 16 363 136 28 145 597
12352,434 3602 2616 1 188 861 70 14543 11129 21605
12353,101 99 36 59 2281 179 2248 94 2321 365
12354,857 986 970 98 13 27 17 28 109 1231
12355,243 1 2 298 542 203 19 93 410 211
12356,96 182 208 344 1474 12 49 2530 1066 29
12357,17 27 47 28 224 50 361 450 239 11
12358,177 494 517 135 250 748 395 238 3 1152
12359,28 17 23 80 277 86 275 286 780 1549
12360,3089 2492 12922 419 1641 2208 15064 1195 1720 254
12361,397 1610 19 2186 48 119 304 117 1847 5435
12362,794 3706 8788 9438 10038 5620 2614 13179 6213 3800
12363,28 7 950 17 135 50 27 933 106 42
12365,196 183 32 2247 179 237 6394 19208 848 5
12366,40 31 1931 111 715 2850 604 122 2570 907
12367,17 27 128 47 42 248 28 1031 50 1367
12368,254 314 171 146 1511 1079 966 747 996 1081
12369,1239 1069 347 474 408 1480 1 329 16 2259
12370,6198 6452 7396 5725 4323 2011 5540 3347 7038 859
12371,139 146 318 14991 171 269 165 3678 1 1276
12373,90 263 108 237 511 375 1663 1882 2066 70
12376,41 39 58 55 22 33 73 8514 5 212
12377,5 95 1107 220 160 117 45 259 71 191
12378,12001 2653 226 1122 231 890 901 7385 1706 155
12379,39 76 4 44 23 2 71 112 6 16
12380,249 2186 252 31 40 1883 3128 55 1196 639
12381,780 509 128 357 5 248 1846 1054 126 11
12382,44 23 300 416 205 102 4 71 267 112
12383,191 1447 258 621 860 453 880 997 56 25
12384,16985 12857 15198 1331 21111 16734 10514 3555 4893 19426
12385,33 635 71 139 314 146 48 124 13 1377
12387,126 4871 1046 67 2441 275 5989 96 2641 8332
12388,2 4 1 7 6 3 8 14 20 9
12390,801 1874 20 637 2332 260 869 408 74 4
12391,241 6108 194 3143 1452 3097 2397 70 1059 7217
12392,40 411 39 58 433 291 257 7961 1497 8755
12393,39 55 4 22 76 427 163 2 251 73
12396,1550 256 924 2753 6719 21881 10095 14571 11378 2359
12397,2355 786 332 1028 580 256 1112 80 5301 788
12398,104 144 154 224 4 45 149 40 39 41
12399,1017 120 403 154 4242 1415 6453 264 500 510
12400,2377 345 5485 18096 1031 206 29 4036 493 1294
12401,154 25 2071 13 125 15 29 101 305 1395
12402,13605 13593 905 18185 1500 904 1127 8647 14849 261
12403,6 1675 3424 88 18 264 3360 222 871 226
12404,4 509 1511 27 65 11 7 42 23 68
12405,226 17 47 27 145 37 2 525 2406 42
12406,18 207 1236 105 29 2352 1 1148 177 154
12407,138 32 344 596 88 291 411 1099 1369 904
12408,580 1283 102 138 332 197 457 182 300 208
12409,41 31 58 48 3 664 705 65 4 88
12410,15 36 1546 81 1031 699 407 637 1068 1490
12411,186 257 5 101 287 2626 583 7 488 357
12412,5339 76 5156 5950 2155 6225 476 1 3 8650
12413,99 49 77 181 60 4 262 1220 2 391
12414,160 584 956 1001 159 648 11 2191 28 2090
12416,59 66 77 138 329 261 182 612 208 950
12417,1108 1214 7 89 138 915 486 390 182 59
12418,11 28 50 37 47 835 363 42 17 136
12419,1191 22 2563 48 446 891 472 132 8236 13146
12420,52 927 8 2 268 250 7 44 68 407
12421,44 64 583 29 198 25 576 109 13 1572
12422,1095 1522 690 1354 2701 10 5399 3176 177 10828
12423,320 1041 1840 146 585 314 476 254 496 533
12424,442 32 138 182 107 36 208 547 336 344
12425,207 13066 11425 8912 766 1352 808 1593 553 1460
12426,911 1871 4292 119 964 837 496 249 1258 44
12427,907 262 1163 433 408 2106 347 582 689 467
12428,345 656 118 3114 3209 66 155 2599 28 72
12429,156 938 102 808 609 197 7 270 416 205
12431,1008 950 4 933 647 1684 3230 183 874 8000
12432,16 597 44 8 7643 217 12373 1785 834 4620
12433,4485 159 433 399 117 120 500 28 6 1550
12434,2 4 1 7 6 3 8 14 20 9
12435,12310 9114 4959 4058 1375 3044 508 16214 21770 19074
12437,7 127 25 10 917 3723 4778 581 12624 307
12439,430 242 764 636 4049 2883 101 13413 5910 12439
12440,1307 51 202 3947 1928 401 538 1145 87 596
12441,77 210 116 1460 998 1593 1728 6 56 304
12443,182 324 89 390 57 77 2 22 60 4
12444,94 99 7182 1203 517 2671 21312 1884 4806 262
12445,17 596 42 210 378 255 94 813 107 437
12446,2295 2558 3351 205 5362 6599 22 48 156 1
12447,131 107 284 322 7 1405 54 18 51 78
12448,430 129 313 242 636 786 170 109 212 198
12449,39 308 802 220 244 465 389 906 792 33
12450,629 1611 1237 97 226 901 150 18268 2326 1737
12451,267 59 122 205 160 698 201 259 111 244
12455,41 592 55 58 2500 5043 11992 587 76 486
12456,329 160 259 5859 22 927 14 33 192 414
12457,238 278 44 24 417 219 33 75 1 235
12458,2 4 1 7 6 3 8 14 20 9
12459,100 48 535 1 400 4840 398 516 4681 315
12460,1641 146 1311 22 1939 1803 212 3 815 143
12461,56 144 104 35 428 1517 625 22 66 755
12464,35 9 1 19 80 249 203 252 196 157
12465,22 33 35 251 1646 65 56 4 48 6
12466,28 537 42 45 50 326 389 191 1067 2211
12467,345 1431 442 712 498 29 192 1022 197 47
12468,2281 1461 2321 8758 8457 7381 2931 10137 7708 6856
12469,635 72 9185 6584 482 5414 4567 211 1651 173
12471,44 210 15 682 36 2493 80 4 769 827
12472,498 178 3049 63 84 124 433 399 901 21
12473,45 220 621 537 389 552 397 7630 1632 1100
12474,2 4 1 7 6 3 8 14 20 9
12475,7961 5626 102 9963 9410 1529 3462 32 6868 11363
12476,3188 3414 631 369 2149 1529 116 77 327 5640
12478,464 71 11 126 35 56 1758 23 2620 144
12479,5845 6 70 1 8 20 3 140 9188 499
12480,511 750 343 66 547 13 12 308 96 1281
12481,122 591 293 95 674 432 1908 275 3023 1175
12484,401 596 139 325 2150 51 350 381 269 1966
12486,6748 7027 7029 5706 6427 31 49 5724 17 55
12488,11 42 1090 329 25 1 3609 408 145 56
12489,2 4 1 7 6 3 8 14 20 9
12490,7 137 567 490 422 349 359 68 744 1748
12491,22278 19722 261 235 127 686 9505 18963 478 539
12492,618 99 1172 262 1108 1214 44 8 1083 1288
12493,72 96 560 483 875 44 67 36 138 2130
12494,1928 2808 396 1304 2364 37 730 516 1867 5431
12495,881 134 35 8 279 77 9 73 88 60
12497,7376 8230 15806 7783 11657 11523 7362 1334 12350 108
12499,131 117 10874 159 478 1210 16839 1442 18597 800
12500,905 411 18 1497 2473 3424 1127 270 3184 904
12501,399 40 41 94 6203 39 31 3791 5 25
12502,202 2033 1670 81 192 2259 1926 4648 1464 2712
12503,19 712 107 94 51 99 21 1511 121 207
12505,40 39 242 573 2442 2403 2325 309 746 437
12506,261 1374 242 413 120 376 316 347 563 467
12508,82 978 828 706 526 18 1083 282 15 1214
12509,160 39 31 40 808 259 112 6 55 58
12510,344 249 476 582 56 313 2967 44 25 174
12512,3820 291 41 90 411 112 39 58 40 4955
12513,625 66 254 8473 716 175 36 171 15 139
12516,98 64 8 204 1572 356 576 3674 1885 29
12517,10985 1137 8275 20332 847 11729 20362 10911 14137 21154
12518,60 521 8 2570 175 20 1221 1897 1434 1931
12519,1529 2248 6919 103 3622 6364 3 3462 59 170
12520,6 763 132 446 566 351 886 491 1 3325
12521,500 28 14 1019 17 80 11 47 786 1932
12522,214 203 38 1058 157 188 44 514 16 103
12523,498 1020 1120 502 938 17202 7036 63 3049 20228
12525,48 11 2 4 3444 2201 145 212 50 301
12526,3 974 143 103 22 2525 450 224 3185 15
12527,63 817 654 1218 3994 167 2195 2920 1261 219
12528,62 844 728 42 17 3891 2180 1331 268 2738
12530,2404 911 1871 4292 36 3945 332 259 2512 414
12531,3090 80 6534 385 26 157 2508 9169 4473 1388
12533,332 12959 786 1283 1028 788 998 10537 9901 21558
12534,96 182 138 324 20403 2102 344 2073 1268 1193
12535,631 22 801 80 369 2 1799 74 48 934
12536,77 116 148 579 183 106 1072 625 770 755
12538,511 375 33 212 4 25 48 424 177 67
12539,293 287 550 321 71 23 559 415 1393 557
12540,35 149 9 1049 13 347 168 1116 43 57
12542,36 101 632 14 15 70 506 603 84 930
12543,1368 2906 68 11174 842 1875 910 3692 6209 263
12544,21 7 439 431 289 4262 217 87 822 15
12545,117 498 159 16 627 500 1020 652 238 278
12546,21 125 10 423 687 29 3563 2700 121 9055
12547,12 458 405 580 150 2960 751 788 1028 267
12549,270 3816 808 7 5274 167 289 286 3383 6142
12550,831 1460 1352 3076 512 2478 285 1220 1433 7732
12551,9979 11434 14070 2139 11341 18810 1750 3001 2342 6294
12552,764 636 185 73 41 526 39 31 530 22
12553,2 4 1 7 6 3 8 14 20 9
12554,1173 641 30 71 89 10 535 1320 112 343
12555,7 15 101 36 82 147 1 68 179 160
12556,113 3753 615 774 1351 198 21421 1116 14048 1867
12557,202 401 498 2569 596 215 87 1285 813 2437
12558,35 104 56 224 310 399 433 412 11 59
12559,546 25 44 1 135 98 203 38 11 27
12560,1372 517 690 1522 482 2240 1555 51 2002 10
12561,1794 2102 1670 388 313 242 975 2996 1239 1374
12562,241 2206 11313 271 85 10218 154 72 22094 18108
12563,48 73 239 2 103 165 762 1 511 857
12565,148 1083 411 11832 208 36 34 175 841 8
12567,11 17 96 9482 27 182 80 8 88 3188
12569,1372 1770 144 104 96 9 745 56 22 685
12570,179 3004 2020 2043 813 4402 88 3932 450 1099
12571,138 96 712 79 798 16 508 88 4956 51
12572,768 191 860 2748 621 77 2211 997 1007 66
12573,281 238 345 766 831 8 1926 598 278 1625
12574,10 1467 147 1653 1676 2007 1803 29 2986 3613
12575,72 1720 44 13488 511 375 391 1016 857 61
12576,7075 2123 8168 6471 6472 4819 4738 7 52 3687
12577,124 15 89 82 1001 160 666 321 107 536
12578,2 4 1 7 6 3 8 14 20 9
12579,305 1029 915 884 221 936 7751 390 1783 69
12580,15 88 3747 2547 475 1405 588 2035 366 865
12581,1641 2897 927 2830 35 21 2026 319 156 56
12582,76 9 104 3 168 12 19 258 1578 1542
12583,1529 5840 3386 4766 6909 25 5626 6837 6364 4085
12584,298 7 162 332 29 1478 1733 3489 248 680
12585,9039 252 7033 14726 14735 1788 3006 1939 1696 1718
12586,318 225 4 133 6 171 698 490 453 1365
12587,154 1368 981 3496 851 267 54 5731 7 431
12588,1 863 1789 3253 1459 1495 3943 1978 2 4
12589,170 1094 291 16248 1 15 19 2 14227 411
12590,41 58 76 143 59 938 3150 808 270 35
12591,792 196 768 880 389 95 465 10 45 181
12592,7 54 2 263 283 48 4 143 30 1019
12594,44 4 16 266 75 67 19 72 6 7
12595,107 6556 4066 247 4506 284 3530 1495 3010 9528
12596,430 7132 5213 6056 6057 6304 1618 6586 1411 7486
12598,85 298 161 4031 403 354 10 101 36 154
12599,1196 397 2186 2532 441 599 258 3085 2384 56
12600,93 38 1 188 520 645 358 1450 1978 1635
12601,3500 256 1795 12792 5030 12474 640 10989 3279 4853
12602,133 146 35 2 7 95 474 45 747 261
12603,82 89 42 28 47 282 77 11 15 50
12604,399 681 186 27 11 122 17 47 50 5
12605,88 44 4 16 217 87 266 67 798 75
12606,4 103 73 80 63 194 157 117 159 5363
12607,391 327 360 313 297 242 1616 226 511 375
12608,29 788 56 117 1728 144 998 256 4605 104
12609,837 624 2637 1729 1352 36 101 1440 1593 1172
12610,2314 89 243 1107 751 15 17706 236 1370 36
12611,39 55 76 10 3 19 2694 414 22 2836
12612,375 832 1281 986 1185 970 1231 1525 2408 1895
12614,1488 2617 4941 2423 5172 3590 405 4267 152 458
12616,2403 5814 2638 2325 181 2290 984 2844 11 243
12617,2 4 1 7 6 3 8 14 20 9
12618,1511 146 254 314 139 171 318 269 165 70
12619,159 175 3414 743 1227 309 7011 365 2763 378
12620,17 28 47 133 8 1807 98 171 1510 314
12622,330 170 424 141 8 103 193 212 1045 142
12623,148 1555 688 62 16 1930 11 3536 50 334
12624,49 9 13693 142 1331 13152 296 225 18907 5880
12625,630 1776 388 17 686 4428 2366 733 612 2495
12626,77 1411 5157 467 313 6470 430 476 39 2791
12627,2 4 1 7 6 3 8 14 20 9
12628,808 332 28 35 47 1039 1456 17 80 50
12630,41 55 449 34 15 36 583 22 4208 366
12631,111 3299 328 6463 122 407 244 3259 2077 452
12632,96 182 1422 3560 85 2453 278 161 101 4552
12633,321 111 253 126 11653 201 340 9060 244 357
12634,104 35 9 56 184 23 2051 28 37 50
12637,375 750 17 1231 857 832 42 1185 122 1525
12638,17 42 37 1368 136 262 51 363 2187 156
12639,263 30 8 1 1896 297 20 669 6 1244
12640,591 5239 366 1130 3510 9838 10199 373 14087 90
12641,27 42 33 122 37 244 145 48 23 80
12642,90 106 8 6 108 11 933 16 1244 1633
12643,25 29 15 109 16 221 8324 1441 273 493
12644,8652 10088 128 365 187 248 14546 10754 10765 1363
12648,4580 1132 409 7442 18678 139 1089 1620 3445 2322
12649,309 139 178 171 146 1020 481 2096 16 264
12650,3458 2963 5584 12036 639 1146 7521 7522 392 82
12653,21609 3544 1785 7923 6736 6360 1304 1464 135 10530
12654,1054 780 420 635 379 186 1393 2579 7 1853
12655,138 8 324 10835 344 25 14735 14726 12485 10150
12656,73 33 103 2477 1106 22 2 200 867 3972
12657,407 30 14 1121 84 70 22 333 581 124
12659,1342 7 56 1049 59 1475 391 414 259 144
12661,99 40 55 41 754 31 39 1118 1107 706
12662,3476 45 4922 2 258 266 4 2732 25 53
12663,320 1041 689 1722 147 1960 708 1840 275 287
12664,4630 1765 1008 933 303 164 1673 851 720 773
12665,175 593 148 1755 134 4 77 94 33 48
12666,2 4 1 7 6 3 8 14 20 9
12668,5918 19521 14267 7457 17181 434 18830 962 9563 14492
12669,1097 10911 6174 4114 13502 1350 1556 59 14921 584
12670,106 67 743 1058 238 206 759 716 84 2256
12671,1511 447 54 6689 222 173 701 295 6 337
12672,15015 12673 11820 94 17883 28 17875 2085 10993 50
12673,8 134 95 66 534 228 49 279 60 389
12674,8 16 266 25 52 189 61 834 281 1
12676,60 116 66 802 1330 33 660 22 249 757
12677,399 186 126 2626 321 154 550 286 379 51
12678,51 88 7 1481 694 1191 1953 260 4552 4978
12679,750 1281 2563 1488 594 160 832 1657 1718 2512
12680,40 55 76 342 618 1288 1083 1108 3 486
12682,88 909 59 1506 4775 2056 17792 107 648 2142
12684,212 51 424 63 825 713 5045 83 1708 48
12685,67 199 386 56 3597 19 9 22 106 717
12687,60 309 33 143 101 72 88 44 65 634
12688,101 17 7 11 6 215 1573 27 28 132
12689,764 17 111 47 287 50 12 559 275 293
12690,25 385 8 44 2155 5344 4196 597 180 1720
12691,77 60 148 175 35 56 304 134 736 378
12692,124 564 154 1031 85 1055 619 472 28 1049
12693,176 2510 1927 1705 483 339 72 1139 833 284
12695,133 139 388 165 318 1071 261 408 994 557
12696,38 93 188 520 514 358 472 491 84 718
12697,199 743 1058 720 1152 1966 1043 5303 241 2279
12698,998 1112 332 788 1283 1728 26 1482 245 786
12699,9 56 228 631 4 1513 57 98 159 51
12701,1227 1372 10 1354 1522 690 338 140 670 121
12702,133 270 4 510 314 171 159 120 59 197
12704,41 40 2563 3977 252 66 55 3 3590 324
12706,3000 11510 192 7357 1695 9573 11573 17804 5455 11590
12707,39 31 58 175 76 243 144 168 104 9
12708,44 8 16 229 1 446 566 2 834 14
12709,416 205 156 601 3126 273 394 267 2778 197
12710,229 728 709 51 401 16 483 2240 1 596
12711,120 1972 168 192 35 510 56 985 41 9
12712,334 1284 88 433 399 217 582 538 107 1759
12714,11627 3193 5747 7526 4741 14767 8598 5292 270 7381
12715,11 47 42 145 540 40 37 41 1041 907
12716,326 389 1024 906 792 860 621 1007 511 1756
12717,2187 1663 498 108 155 5326 63 112 633 4
12718,80 174 4 33 22 95 21 71 264 109
12719,1785 1293 334 1505 447 2151 341 4024 881 581
12720,51 256 8693 1989 19063 3198 6799 14474 8998 3550
12721,2423 129 467 313 4267 60 430 639 573 119
12722,342 7516 2367 384 6598 7075 2123 1214 1083 6604
12723,15 2036 937 2377 1292 101 1995 353 1557 557
12724,10978 18406 9157 9784 14661 5186 21530 10260 3678 3687
12726,186 582 292 780 85 11 154 408 420 261
12727,133 314 747 139 8 316 94 146 474 1212
12728,2 4 1 7 6 3 8 14 20 9
12730,37 122 145 136 1175 28 730 42 47 319
12731,1095 1372 3718 27 17 375 511 196 5440 3299
12732,133 268 88 241 139 314 202 9249 118 1545
12733,15 36 89 10 69 161 2196 3752 16483 390
12734,120 47 12 182 42 93 500 957 208 405
12735,15 154 18 1691 271 52 293 111 340 8
12736,96 138 182 1770 208 324 78 79 344 127
12737,433 618 1108 486 2 667 1984 2960 660 942
12739,896 2566 419 10138 8552 7735 2284 10139 2843 8553
12740,58 133 76 955 96 32 269 1132 85 254
12741,349 1475 1116 594 1689 3360 1691 28 37 435
12742,342 12924 9846 11226 1825 1083 144 35 11310 1288
12744,1989 332 786 1555 580 1340 1076 29 3967 5265
12745,41 39 3938 664 2795 4597 692 811 181 1912
12746,7 583 6020 447 9761 475 411 87 2036 114
12747,5 210 22 156 160 259 600 33 769 216
12748,133 318 269 12 35 171 48 33 73 9
12750,32 182 208 324 3246 10 4625 89 394 4524
12751,44 43 190 2060 8 71 123 249 322 236
12753,939 243 1570 270 471 542 1225 929 4047 445
12754,90 81 871 740 263 2700 739 206 927 109
12755,94 99 423 2240 88 1764 567 4622 81 130
12756,320 94 7453 11227 8361 31 2198 9103 12362 14202
12757,213 131 51 623 1230 413 90 322 4491 4124
12760,224 1054 27 930 184 35 379 42 104 11
12762,695 108 846 107 87 262 1926 81 66 202
12763,9 144 168 33 224 48 149 382 184 4
12766,7878 7506 11002 11748 8212 187 222 1 128 1031
12767,6266 14607 14608 2593 325 859 1966 14830 5728 8733
