user_id,item_list
7834,903 71 17 27 57 1098 47 1282 1579 86
7835,17 11 27 50 42 37 610 420 275 5
7836,4 74 1464 1967 1470 1019 2875 6885 66 7509
7837,442 131 2778 1501 1592 107 2240 105 549 1545
7839,751 7112 14 7095 11593 205 8999 6918 9744 6884
7840,1628 1596 64 969 91 16 198 86 109 275
7841,35 144 9 184 240 224 823 258 310 51
7842,36 15 95 303 3407 326 403 389 544 45
7844,287 3 863 2513 185 1236 357 1984 4549 1688
7845,2200 2843 401 1277 15 2492 2958 199 2283 3361
7846,90 75 131 1264 1331 3625 105 2111 108 549
7847,886 2186 1610 7 424 6165 7954 8907 487 4324
7848,117 314 254 139 1992 7 269 353 81 5213
7849,569 760 745 1502 619 451 824 691 578 1052
7850,170 22 4211 44 3982 4222 115 386 1 19
7851,211 188 134 38 1630 514 1342 1198 99 106
7852,3 1268 79 1441 2135 620 267 590 32 4977
7853,446 472 5376 1754 1037 59 3776 512 2902 12001
7854,627 681 3984 6890 3713 955 2159 10397 9193 9274
7857,15 116 1801 66 60 77 101 1 1511 57
7858,99 49 262 4238 4410 3269 6263 4731 1058 6550
7859,32 344 96 138 5475 66 77 182 60 324
7860,179 596 813 2 4 482 255 1099 10 173
7861,8 52 580 1728 1112 1482 44 788 874 2259
7862,41 14693 58 13444 261 14694 4462 5216 4352 13
7863,1059 2341 1501 99 728 858 327 508 1630 2778
7864,4810 2767 2566 612 314 353 146 9575 139 557
7865,1095 600 210 1522 10 771 690 722 778 2534
7866,41 55 13 58 76 43 1555 198 67 1433
7867,13 3620 64 21 2563 3810 12 133 3616 10477
7868,93 203 188 1 38 520 645 1450 47 27
7869,259 160 414 111 59 287 584 648 201 956
7870,846 36 16 2804 883 2686 647 6816 1501 2007
7872,28 122 11 17 111 47 170 1430 2 42
7873,15 129 101 299 467 430 573 85 94 440
7875,404 2123 781 6277 7516 7883 250 3687 7075 6273
7877,95 220 326 33 389 80 111 414 880 259
7880,131 284 51 87 623 549 78 105 360 217
7881,897 15 2353 22 762 6 738 48 7779 257
7882,39 12 8567 97 2559 2111 2964 4305 4348 33
7885,17 239 50 47 148 134 279 27 22 375
7886,9661 59 13436 237 160 18320 15954 648 20116 414
7887,13379 19 80 9534 125 157 6709 1619 522 1253
7888,220 389 133 621 880 906 415 191 1024 353
7889,43 56 15 98 64 348 101 104 88 271
7890,1627 2202 2281 9027 2248 9 6010 2321 1818 3201
7892,710 981 90 872 1882 108 7308 797 459 647
7893,939 59 10 32 414 999 138 1001 97 95
7894,103 1070 325 360 65 350 335 474 113 1356
7895,303 1058 36 765 101 680 1152 563 96 159
7896,201 244 7 56 1699 23 255 786 68 989
7897,301 228 702 647 512 132 6 472 567 14
7899,15 680 164 2036 101 271 2377 291 354 345
7901,419 2114 1231 580 532 2748 9384 4933 2766 7258
7902,95 326 220 537 45 1893 2092 191 465 997
7903,1691 85 84 264 401 483 51 239 847 1352
7904,41 55 76 3 775 745 1355 6262 1147 2118
7905,80 67 2498 22 16 345 157 278 2205 2
7906,102 416 1501 781 250 67 395 51 327 2778
7907,4630 1287 4485 395 2498 264 105 44 684 177
7908,10 123 43 182 138 96 2166 5 344 32
7909,2007 3299 97 44 260 1467 1632 22 133 643
7910,6 132 472 491 1037 763 718 938 7359 3503
7911,45 2322 441 133 408 318 314 326 389 702
7912,129 376 573 681 1448 49 326 533 228 496
7913,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
7914,583 3217 411 4753 905 6296 2117 2291 3216 5211
7915,28 42 5 71 136 35 91 9 104 390
7916,6178 7028 32 182 6723 6427 6198 5303 6179 20504
7917,420 1054 186 5905 4816 11593 205 1639 399 1276
7918,56 35 9 17 104 27 168 47 28 13
7919,11 47 610 1253 27 2366 1730 467 2121 2495
7924,7 298 138 96 182 32 264 324 1700 143
7925,44 541 174 5825 4 84 867 404 135 279
7926,8 16 66 33 1382 175 148 48 45 1816
7927,395 135 67 634 177 297 164 481 1102 781
7928,7 54 283 18 3 68 6718 112 72 90
7930,1316 2198 1446 175 1618 1668 3205 56 1798 4284
7931,29 43 107 19516 19599 19637 64 455 284 20225
7932,282 298 774 972 131 2708 37 1492 1440 6408
7933,79 2359 6436 687 1042 499 7190 1025 6899 923
7934,8 229 1004 267 10 634 1487 25 4 2607
7935,149 56 1730 35 414 433 648 399 29 536
7936,4 11857 279 447 174 1505 2605 2296 16154 2899
7937,159 510 120 800 1724 1750 19854 21377 2620 985
7938,285 4110 2255 1019 2743 4776 364 1899 2910 5635
7939,917 2023 259 160 1648 17 2773 7161 2780 4861
7940,2 66 77 60 148 371 93 175 1 89
7941,641 1441 374 218 31 5270 40 10916 156 7386
7942,17904 17909 17905 17903 16099 17901 17894 1481 17910 186
7944,220 621 80 45 8 326 846 540 144 149
7947,1446 1668 1767 8212 1092 7512 163 1630 11002 1
7948,895 446 6 472 891 1037 102 3121 566 763
7949,8 249 252 16 498 657 299 22 4861 121
7951,11 17 42 27 159 138 182 145 50 510
7952,59 259 584 648 1001 385 4094 5044 2191 434
7953,52 63 8 44 743 79 25 1058 546 1153
7954,95 621 35 414 584 3502 10 536 768 6
7956,182 208 104 144 324 344 373 168 310 224
7957,39 40 58 55 76 49 270 80 44 21
7958,72 291 583 1011 257 1264 1272 1786 905 3122
7959,45 88 196 1 1871 434 220 516 2540 1652
7960,17 201 50 47 95 85 452 303 42 59
7961,511 375 1231 986 832 157 1185 3541 1075 3169
7963,94 99 262 3 1172 158 25 130 88 38
7965,66 58 39 175 40 60 1513 55 41 31
7966,3458 738 298 2543 96 2963 401 138 392 2325
7967,144 168 56 28 349 35 37 9196 9316 1049
7968,32 138 7 182 208 36 660 344 359 1441
7969,85 60 39 40 31 77 148 76 254 318
7970,345 1714 739 4033 6126 7005 1496 4625 1649 649
7971,683 35 149 373 168 56 184 319 807 372
7973,56 80 214 85 9 93 28 514 188 47
7974,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
7975,72 712 7 721 385 52 8 494 1264 669
7976,77 346 40 39 58 41 320 159 147 278
7977,1190 4597 7912 837 984 415 994 7572 11518 1313
7978,3870 67 77 297 8 44 148 74 177 2638
7979,177 67 1228 553 3323 1086 250 4233 8464 106
7982,38 3424 1 4348 3791 188 2228 203 3178 211
7983,108 94 6 99 1 36 3177 2997 2721 516
7985,9 35 7 104 16 52 1040 1441 448 149
7986,2842 6574 5213 419 2566 2585 6057 2904 6875 17896
7987,98 15 133 64 198 12 2483 5344 109 97
7988,291 34 1342 257 1798 101 715 15 11228 3681
7989,457 102 205 398 2954 10 3563 6516 18979 20832
7990,17 50 80 174 27 42 136 67 220 122
7991,95 97 326 621 220 5531 873 12 7010 465
7992,653 29 287 4879 196 2196 1776 1112 1090 24
7993,41 17 28 58 6 8 76 11 7867 7477
7994,133 681 2145 1286 116 254 154 561 66 1334
7995,16 96 138 1218 44 498 346 654 22 182
7996,5 40 31 55 35 92 732 86 126 104
7997,22 103 44 48 77 88 170 116 4 69
7998,22 199 1058 743 135 1753 541 409 1053 404
7999,199 546 205 155 102 156 1058 280 197 1004
8000,8 181 145 136 220 22 91 226 37 389
8001,24 416 102 97 205 68 494 5822 712 3411
8002,350 139 133 171 335 254 165 269 554 4059
8003,1422 15 39 694 31 55 76 56 124 2
8004,250 135 481 748 598 716 177 404 16 1343
8005,1702 133 171 2198 97 56 12 116 43 168
8007,35 144 138 168 9 7 182 208 13 5
8008,67 3803 541 404 135 250 1174 80 743 360
8009,199 546 3243 273 3059 1152 3414 1460 1352 2531
8010,3980 17900 17895 17913 17909 17911 347 12920 3607 138
8013,6824 7134 6055 7485 6303 6053 6586 7484 6578 40
8014,90 44 457 103 267 7623 102 108 19092 4
8015,17 239 103 47 28 354 42 108 6 50
8016,97 4 152 9 38 24 78 13 150 30
8017,448 847 516 10 11553 1220 10745 107 3421 12391
8019,33 48 17 28 498 80 490 580 1723 35
8022,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
8023,38 1563 232 514 358 402 1635 1614 1 1675
8024,1368 345 273 17248 633 1750 2653 12122 5731 5460
8025,35 104 144 168 224 149 382 184 1930 326
8026,1 170 22 369 533 99 214 298 94 631
8027,5081 6245 8095 9900 9865 8325 8604 8806 9168 2904
8028,17 8 226 16 28 2406 27 901 111 122
8030,17 28 5 27 201 50 328 903 244 253
8031,6912 1529 3936 184 873 5640 3037 1111 625 150
8033,77 148 116 755 770 625 175 26 1926 919
8034,38 203 93 514 1008 933 214 1296 188 1218
8035,95 103 220 326 465 260 792 67 194 362
8037,52 8 64 13 2 44 641 25 98 4
8038,2084 5005 3513 4064 5336 4544 3954 4556 4834 4404
8040,1342 99 3458 715 705 67 2827 51 199 365
8041,116 60 96 208 344 304 165 134 318 15
8042,94 99 407 360 9400 1160 262 739 1136 16818
8043,22 73 33 16 243 911 49 80 110 2540
8044,243 95 220 768 465 1024 410 906 45 629
8045,291 96 138 182 257 90 613 4346 208 263
8046,18904 2373 1250 215 1420 6496 17687 8027 8999 19413
8047,8 16 1696 4973 353 2021 1788 1551 1209 1126
8048,17 27 47 208 324 50 138 96 11 2102
8049,2546 462 103 22 66 228 301 2111 1070 77
8050,1475 1116 1689 10 1393 54 222 418 9683 7
8051,28 1670 1519 245 1289 1182 682 2355 5513 17172
8052,31 58 126 340 37 47 186 50 89 17
8053,265 20 279 4080 22325 2536 3510 3546 3086 947
8055,55 58 5 76 22 12034 11222 126 287 10471
8056,592 1005 618 342 1083 80 1288 2725 1089 1914
8057,41 55 58 76 70 345 35 11 104 9
8059,4049 3134 3586 2886 6476 4727 3867 5291 6468 2575
8060,2070 1370 972 282 1440 1179 6408 5098 1783 82
8061,160 4 985 7 81 2 120 3177 117 305
8062,36 47 27 101 50 42 37 80 12 363
8063,77 755 802 111 330 175 40 139 201 31
8064,371 6835 24 1824 67 241 75 669 142 552
8065,32 3513 442 324 344 498 2763 3954 766 596
8066,47 27 94 34 42 451 6 16 25 122
8069,2795 3150 1835 1065 542 150 20066 20605 1094 9868
8070,41 496 32 2416 138 2257 1650 182 2208 631
8071,3325 494 367 2347 3568 3613 11671 2421 392 8451
8072,2186 1847 10 599 1196 397 2847 2532 1552 2619
8073,567 512 131 227 7 285 851 10683 1744 221
8074,58 55 40 39 41 31 706 236 15736 754
8075,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
8077,129 573 467 242 99 2702 2072 440 1032 15
8078,144 224 228 52 184 1506 1 2056 450 807
8079,208 182 344 929 3 1511 479 865 2135 590
8080,6446 10 81 674 282 435 30 186 581 826
8081,89 343 8680 9407 3741 13832 532 921 1634 3345
8082,67 278 220 532 213 12 1 326 389 1399
8083,540 320 1702 2442 1668 1618 2325 3205 4559 4284
8084,1429 1682 1828 1990 2295 1 2558 7 1059 387
8085,9851 12772 12041 12948 11215 14682 12947 12770 11239 12769
8086,95 170 45 1040 880 78 220 389 465 92
8087,342 58 41 40 1083 1108 1288 1828 31 55
8088,3303 22 816 17 1763 174 391 47 5841 3627
8089,12 1699 17 27 97 1209 2218 970 47 1631
8090,433 582 657 22 1727 509 3192 1054 2773 48
8091,47 28 27 50 42 37 136 277 363 145
8092,6 14189 49 28 1401 17 210 124 257 47
8094,3487 3243 1460 135 1593 4799 6681 2763 2531 831
8095,33 1 212 133 23 146 103 751 228 2
8096,58 40 39 5 41 618 76 31 117 259
8097,56 17 47 27 450 224 159 9 144 168
8098,75 51 4307 552 1110 926 1738 284 208 5475
8099,3 471 23 44 270 143 938 1225 332 605
8101,11045 9760 9699 15228 8236 6627 19291 13650 135 15151
8102,210 17 682 42 722 28 50 771 47 769
8103,592 7 751 1083 1288 618 5585 271 342 6280
8104,164 2253 228 1611 629 271 631 1790 72 821
8105,420 40 39 41 212 58 509 55 76 9
8106,395 1751 6064 7647 177 6287 12082 11777 135 10260
8107,2596 1858 60 10 239 116 1231 16 3792 1227
8108,96 32 324 178 344 242 376 467 181 430
8109,27 47 59 50 48 11 28 8807 259 72
8110,9 56 104 144 45 1461 2321 2281 168 1266
8111,411 2473 841 32 138 56 1537 3918 104 96
8112,2879 159 2570 604 111 990 117 26 3129 1434
8114,6 279 6266 134 8745 6195 18173 132 315 446
8115,154 175 148 4030 1206 36 8 5112 271 5651
8116,2513 36 37 2309 2615 1607 28 101 17 869
8117,385 1990 1186 1279 2295 1429 66 60 12 49
8118,1 9 15085 2 348 49 2685 1930 11677 225
8119,1135 5783 1264 4871 4238 9056 3168 2553 65 15352
8120,141 103 73 663 409 1412 194 3736 762 2055
8121,49 410 1341 882 605 185 268 2055 6366 876
8123,13 261 139 388 325 408 64 34 1338 99
8124,5376 669 3776 5387 2902 2593 11825 67 2538 1898
8125,2217 2743 4776 3102 3631 285 1567 1128 3025 3935
8126,62 1219 102 464 107 156 1997 1544 5906 687
8128,35 104 56 144 382 288 224 310 722 120
8129,1523 2558 2968 1828 1682 1990 3284 388 1186 5727
8130,7 160 259 536 59 414 2678 18 1001 684
8131,624 96 196 138 182 10 208 7630 35 324
8133,2367 1434 4292 2149 2570 604 7535 1364 532 39
8136,59 259 101 27 47 584 17 42 15 50
8138,220 5 465 1893 1067 768 35 880 906 56
8139,97 64 13 1063 1887 1017 1772 492 152 12
8140,399 582 238 229 268 337 131 1795 278 231
8142,376 32 15 344 39 40 636 55 58 99
8143,52 38 8 44 205 25 145 835 156 2108
8144,129 467 430 573 764 636 3751 909 22 103
8145,154 29 2007 438 560 298 1467 381 1323 15
8146,25 1061 34 12634 1728 1347 158 117 3643 1759
8147,17 27 28 71 5 50 111 122 1355 824
8148,7095 8745 7112 7757 5186 10815 1243 8919 3088 2158
8149,23 580 71 59 657 35 3967 301 1028 1430
8151,770 428 210 717 896 19 177 919 625 1398
8152,122 244 5 40 41 39 71 58 989 11
8153,929 6128 3293 2105 517 2529 1027 1640 1307 918
8154,3751 909 498 155 121 11 196 1433 125 26
8155,5 391 91 23 815 86 7105 11177 707 229
8156,393 512 1464 5590 1666 174 777 2910 306 1019
8157,49 42 243 47 50 11 28 445 542 1790
8159,766 929 1433 1031 29 264 1367 146 88 72
8160,4 631 73 33 702 80 2 1401 48 369
8161,237 3477 51 105 6655 381 106 217 108 3492
8162,28 433 27 1549 936 82 5765 5 1534 145
8163,1030 2034 89 1177 936 282 1207 547 1290 69
8164,7 48 31 618 41 76 351 55 39 40
8165,58 55 39 40 41 23 31 36 95 1331
8166,40 7525 41 55 3367 7169 9103 4807 11728 10901
8167,1182 11 239 685 824 267 451 14 569 2060
8168,1095 170 154 705 664 1522 124 96 1 138
8169,2537 408 984 303 205 1155 600 16375 6038 2516
8170,511 1030 1181 750 857 360 305 125 390 82
8171,99 13 43 262 198 57 348 26 3463 3908
8173,250 634 45 5087 929 404 6 6628 88 238
8174,55 95 11221 465 2208 792 5496 907 5709 12920
8176,56 974 149 361 310 71 28 47 97 2717
8177,880 792 17 47 191 768 203 207 42 1
8178,93 238 634 67 250 214 177 1 188 11
8179,160 584 648 77 60 956 1001 116 61 148
8181,12 152 71 150 1302 405 102 91 4035 3497
8182,271 307 112 137 9401 576 241 606 1745 421
8183,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
8184,2043 2233 2 3004 2426 4282 2315 4 205 401
8185,239 511 375 1073 832 1185 32 857 479 138
8186,7525 8620 8621 8662 40 11728 433 2637 1796 55
8188,16 35 974 56 373 2574 44 1772 2947 104
8189,1691 594 154 2770 1489 3360 298 786 104 1494
8190,786 270 267 2410 3550 10208 9752 19919 2873 3162
8192,40 39 41 58 55 76 6 16 10405 4754
8193,39 58 27 47 5 11 210 771 810 23
8194,56 104 9 168 742 184 240 310 5 149
8195,81 2620 7 345 594 39 3424 1034 2604 27
8196,843 335 261 350 653 474 316 606 171 165
8197,205 2263 4644 156 3560 3029 2338 457 2954 197
8198,342 1688 684 1083 582 349 1288 154 122 366
8199,5783 4871 99 8958 4238 9895 4601 20425 22116 8450
8200,103 3982 19 170 5043 174 80 5396 952 36
8201,11 1769 1456 904 841 134 9099 15477 5511 15459
8203,1220 44 1723 81 567 1573 790 1699 50 638
8204,117 120 4030 3177 1061 43 191 5112 2266 646
8205,17 267 11 28 205 27 50 42 1336 102
8207,58 40 39 55 41 31 97 3936 1864 454
8208,28 6 17 2547 124 399 855 47 1147 433
8211,67 22 44 1369 883 25 463 6662 6967 8
8213,293 23 510 52 58 385 244 122 39 8
8214,874 18126 1587 16235 205 279 11692 3619 831 5903
8215,44 1032 298 106 94 135 52 99 238 6
8216,533 154 33 21 121 35 120 1510 144 168
8217,47 11 1028 1112 17 325 50 474 27 788
8218,59 4861 2773 160 536 584 448 1001 177 648
8219,1 214 28 211 17 188 11 27 47 930
8220,49 243 1019 927 8798 851 2 3306 3030 229
8221,51 385 2846 540 2850 77 108 155 131 66
8222,2233 732 35 683 558 40 2525 2942 39 2426
8223,49 181 149 1653 152 144 183 373 22 361
8224,43 42 47 11 28 36 64 19 533 57
8226,85 31 154 39 41 55 192 29 58 4
8227,3968 17 292 213 532 2 408 2162 994 984
8228,77 66 148 4 583 257 94 45 546 634
8229,2202 4583 141 1210 555 1818 1627 2832 2716 8162
8230,340 23 398 2748 86 91 379 489 2236 3804
8231,15 1030 36 101 13 354 159 43 986 98
8232,27 11 138 182 32 96 344 3299 33 111
8233,3487 4385 259 2763 1837 1350 3243 536 956 4799
8234,2682 1530 18211 241 1514 8452 473 12413 107 3329
8235,1 122 111 206 244 452 201 1284 13275 3732
8236,8 16 3147 435 72 988 14227 4915 202 302
8237,43 1197 98 13 455 1588 109 198 21 2033
8238,1406 1177 540 754 282 1207 3077 293 9978 1290
8239,1227 10 72 423 690 3531 2002 1630 3546 2701
8240,41 15 31 40 55 88 58 76 155 345
8241,13 64 57 348 1430 44 527 204 23 2556
8242,1433 1208 79 1472 1244 90 133 125 3289 139
8243,60 148 22 73 48 251 265 115 33 304
8244,55 76 5 2051 1847 9765 1801 1610 293 7
8245,456 674 591 8023 823 1908 4074 2918 81 69
8246,177 652 250 656 395 743 67 1058 546 1390
8247,681 346 262 15991 1 1195 12424 8 2150 13740
8248,31 39 41 55 58 76 7231 20 3 1031
8249,44 825 1364 635 395 2459 1654 135 67 225
8251,94 99 738 813 3458 2963 392 2543 743 15
8252,313 573 18981 15120 15 36 15369 17054 19071 16607
8254,47 50 28 11 360 277 136 8456 361 2283
8255,21 1652 4146 743 1713 1058 4018 546 63 1
8257,39 76 55 58 60 116 66 175 59 29
8258,4871 2641 264 4601 360 105 5783 256 6263 5044
8260,206 90 851 7 263 1455 2238 1244 107 2037
8261,475 1625 1134 724 3985 2427 3322 27 1343 22195
8262,39 55 58 76 48 1 194 2530 115 2
8263,1652 11127 6844 1713 3393 15240 12647 3910 5263 18035
8264,340 321 1794 2482 347 14 275 293 297 6
8265,99 883 214 66 1 188 203 36 38 629
8266,5 72 94 6044 179 99 401 22 2590 91
8267,44 207 766 105 4 946 16 1 2 132
8268,148 95 304 2376 736 309 57 437 8 26
8269,44 98 173 4567 348 43 5414 125 482 8482
8270,171 966 318 254 269 1762 218 1079 11788 6469
8271,1926 2804 846 2259 6328 297 65 3619 658 6
8272,4 33 48 2 1520 867 170 614 73 65
8274,293 11074 35 7555 4101 12770 9755 275 12768 11923
8275,55 58 76 718 66 207 664 596 8 442
8276,39 40 76 77 60 3 170 148 82 22
8277,60 77 116 175 378 309 115 83 22 304
8278,7525 8622 9103 10865 8662 1177 4858 16138 11728 1290
8279,95 496 4348 220 326 621 768 389 465 906
8280,32 5922 182 179 324 3258 7019 51 596 5504
8281,308 713 1143 1662 2071 703 121 408 82 347
8282,630 13 3318 2121 2072 2702 15 2495 29 1253
8283,40 41 39 85 10 76 1372 1095 3470 102
8284,8 16 2899 103 1059 688 1736 219 7947 6120
8285,52 8 44 25 229 597 266 226 78 280
8286,5783 4410 8 4871 396 2706 4601 4731 393 6
8287,436 903 96 138 1611 259 160 59 414 8
8288,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
8289,133 254 35 165 8349 6624 56 1 318 1004
8290,4 174 15 2 44 36 33 132 339 301
8291,41 31 186 76 582 11 27 47 122 42
8292,1341 445 29 243 247 876 882 410 15224 19003
8293,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
8295,21 17734 4094 8138 8464 9979 6064 102 17683 5068
8297,431 9032 7928 9348 8367 2436 4011 1669 381 17533
8298,8 122 201 81 881 4030 143 205 416 185
8300,924 286 14 221 334 448 15386 3209 87 29
8301,1096 1555 1293 9717 3 6777 6480 1202 993 12545
8302,1422 1191 5018 396 881 112 1967 1201 1590 4552
8303,3 17 11 47 27 368 583 6 1231 411
8304,121 1040 1433 63 23 131 1 107 448 125
8305,48 36 1798 3681 2968 2969 4 115 1157 101
8306,213 124 783 480 15 1289 451 19 159 1230
8307,13 823 43 98 366 2022 64 1272 57 394
8308,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
8309,256 29 1555 1986 43 21 6903 4393 13151 4718
8310,22 118 238 65 4360 1264 2 278 170 783
8312,249 299 39 40 31 55 58 639 76 129
8313,1845 1551 1696 994 415 353 139 2021 14 1071
8316,1286 2761 8417 561 3905 34 94 2619 8437 17237
8321,11 27 9 50 146 144 314 139 318 21185
8323,28 17 134 865 47 37 1389 50 2503 5839
8324,16 25 27 11 47 50 42 321 105 494
8325,66 736 1539 265 134 437 5040 378 20 309
8327,5 7 45 2053 159 57 220 692 2596 886
8328,40 58 1506 76 511 239 3976 243 491 149
8329,342 29 35 4284 1352 2403 2442 1674 77 1083
8330,6 6089 63 3813 786 1699 2316 1723 145 221
8331,11 28 1775 6064 177 815 1751 1043 7553 1761
8332,2 1794 205 9010 420 249 267 964 287 372
8333,149 144 1772 168 2574 224 13 2717 361 156
8334,9699 15101 1304 13146 15228 72 20871 6 12778 15127
8335,44 52 4141 7611 25 1316 21 1674 1446 1411
8336,35 56 11 42 9 240 372 145 258 361
8337,332 498 1028 4 80 4110 5116 1145 108 485
8339,591 595 155 102 416 205 11450 3 12361 1002
8340,15 564 1519 124 1522 775 9623 196 9073 4281
8341,583 257 411 930 10875 1817 2671 785 5004 6968
8342,436 624 978 1051 129 762 119 21 355 942
8343,743 1058 546 804 19948 7320 1908 926 16719 9488
8344,238 297 423 278 8 194 2447 1 2 135
8346,9 56 104 373 168 258 974 803 1887 184
8347,138 208 182 324 12 4796 249 97 56 149
8348,2424 34 1078 8473 6974 2403 4559 2290 9455 4833
8349,559 1393 71 321 187 418 729 550 340 159
8351,208 344 41 31 17 10 58 47 50 76
8352,6 81 4 10994 3463 1134 1829 1781 674 1016
8353,170 2 533 1944 1169 496 1267 14 181 669
8354,13104 1104 744 2412 16975 15241 12056 8741 5299 7082
8355,8 16 61 266 52 74 189 1 172 25
8356,320 585 147 1794 2482 907 708 686 292 408
8357,51 813 297 1652 255 191 1976 634 446 541
8358,242 376 430 573 154 345 851 532 764 5087
8359,612 415 282 1845 329 1313 799 1716 408 343
8360,17 44 1 203 214 514 47 213 42 520
8362,2765 38 15 358 93 514 188 645 101 2338
8363,347 133 242 313 249 252 254 376 299 557
8364,159 17 28 347 47 133 261 1069 415 848
8366,58 80 60 77 226 157 175 192 205 638
8367,36 101 6957 203 3568 93 1466 237 634 840
8368,438 1676 598 108 1625 1448 1343 345 3032 177
8369,1253 1032 2072 3407 36 2420 2516 2702 3318 11756
8371,712 125 4627 121 2002 723 2240 41 3159 4404
8372,308 39 2198 2290 540 31 55 76 2637 2846
8373,449 15340 39 11 40 13 328 122 31 253
8374,28 47 50 451 578 2531 1749 1593 25 37
8375,94 99 2336 1089 528 1342 1198 172 4865 133
8376,60 15 101 116 7 385 175 29 179 148
8377,15 29 101 180 3646 455 2821 10108 2014 2
