user_id,item_list
9767,168 3804 1075 2748 149 974 1556 803 382 570
9768,370 326 906 860 768 1306 103 880 194 792
9769,2041 509 780 1853 1302 1054 420 2887 686 870
9770,489 86 1063 729 917 328 742 379 233 433
9771,1017 1807 461 1510 100 22 4463 2411 496 762
9774,3817 4260 5874 1861 3121 1223 7679 6191 8454 3393
9777,3 726 464 365 1219 6566 3580 169 16 1717
9778,1829 516 7 670 1117 508 1395 921 88 2341
9780,1 156 127 4 6 477 499 102 245 609
9781,3985 1761 14 4176 3702 1760 2406 2415 4497 296
9782,68 26 649 276 384 1255 283 30 2354 1373
9783,1304 512 3302 2910 3995 2096 7465 2206 1390 1321
9784,94 99 34 2938 4571 1294 2377 3763 1203 2036
9785,1983 723 508 914 1205 121 1395 2670 1829 1115
9786,3463 138 208 521 3371 2300 1630 1227 7447 3356
9787,50 37 3360 2169 145 788 610 2052 1614 1357
9788,116 34 876 77 61 3268 118 882 731 567
9789,32 182 96 138 208 1000 1354 464 1095 344
9790,783 1230 1757 960 213 3346 1399 645 769 532
9791,82 86 2038 390 1124 706 3183 89 328 1557
9792,4 6 26 118 19 20 172 445 24 189
9793,1305 1390 2920 3091 1402 2405 950 3806 1008 7496
9794,460 1736 52 3518 44 315 8 207 1134 748
9795,41 31 170 1262 906 465 48 750 163 103
9797,17 28 11 27 50 47 111 122 145 253
9798,262 1198 34 94 2443 627 1264 339 2518 2510
9799,1054 509 1853 361 1276 2023 388 3192 420 630
9800,1648 615 780 4757 1853 5515 1074 595 420 415
9801,133 2 314 146 139 254 350 316 318 98
9805,1643 277 363 136 168 730 144 615 149 374
9806,1885 1361 312 879 11332 8109 616 484 1208 64
9807,3462 1684 1059 6929 14038 6868 7468 7270 3042 11136
9808,1572 706 3308 1124 599 1125 1118 32 1179 576
9809,16 53 464 169 133 2 25 249 425 492
9810,2000 16882 5979 3963 4080 4491 16408 6032 587 5126
9811,670 1395 508 798 516 1829 202 2382 1764 88
9812,174 2089 3865 1306 370 835 194 3618 661 660
9814,2397 2324 2046 5089 7279 1046 278 9139 1008 4483
9815,73 103 370 1833 802 33 20 170 660 22
9816,55 1233 319 160 584 1887 5796 2064 9887 377
9817,215 221 1980 3313 4537 2344 4798 7411 1403 1586
9819,379 550 1063 1550 1302 7529 917 562 321 2051
9821,6261 2721 4264 1433 3209 8875 4411 522 5924 3126
9822,312 879 109 2039 1062 4145 484 1301 1131 1555
9823,382 1448 3080 716 235 372 1994 240 1151 2853
9824,207 4441 3035 669 1487 748 4241 8 2555 1736
9825,4927 3782 2647 1919 2638 6699 3025 3783 600 4774
9826,51 922 161 15 893 1546 699 159 506 523
9827,96 182 2300 138 208 4205 7447 3356 7039 2112
9828,954 5472 814 2659 2704 2171 213 6294 1038 153
9829,8 97 23 44 595 13 53 123 152 52
9830,751 2063 1584 2310 276 385 3818 1309 1647 332
9831,77 116 148 2829 185 1041 689 320 717 143
9832,2540 2404 2420 911 3945 2367 8487 4266 17114 8952
9833,41 39 31 40 76 58 55 3 2500 5396
9834,7 45 220 26 949 1180 117 68 122 253
9835,51 1983 81 217 806 140 2491 7 21 10
9836,3631 2335 2679 2649 1505 4910 6095 1975 17301 5988
9838,690 848 723 3557 10 4726 1863 2178 561 1115
9839,1115 439 1395 1829 1983 29 2039 1653 670 109
9841,19 621 1756 157 326 1447 374 1388 456 407
9842,2700 6711 1325 166 6083 153 1205 6142 814 5894
9843,1208 1104 4533 5931 4798 1385 1804 3828 3660 1080
9844,269 1079 563 1081 896 2566 3966 2283 910 1089
9845,6919 8010 1505 3555 4910 3610 3151 3306 9873 2649
9846,1938 3577 1627 1266 751 555 1210 505 4835 2841
9847,72 845 2858 4564 2652 1035 442 586 3461 6356
9848,148 116 428 770 437 309 60 625 919 66
9849,2613 1038 863 230 3493 1934 2016 2615 4384 1881
9850,4334 2102 10941 8050 3759 2293 9101 2940 1667 3650
9851,654 968 311 3305 1228 2336 118 26 453 2292
9853,7 276 283 112 68 54 1180 137 949 30
9854,5 52 16 1503 3 2 11 3417 359 79
9856,715 1342 738 1198 175 309 2163 378 133 2963
9857,7 124 2828 2997 4030 117 629 1611 451 283
9858,5 3417 1983 374 17 2301 1484 28 69 47
9860,493 1255 270 384 2994 1225 700 1077 1691 2514
9862,156 1 4 127 102 300 499 416 317 327
9863,1248 2081 2712 2102 3431 3937 2773 10748 945 1865
9864,4638 314 789 3964 1377 2026 133 146 1775 171
9865,4498 3451 601 423 5656 709 1633 250 17075 1927
9866,7 88 516 434 701 2721 3753 169 4439 4622
9867,91 294 23 418 97 92 1358 1484 1363 2757
9868,94 262 670 1114 1764 2867 3633 1395 1431 852
9869,382 803 1643 956 168 160 536 59 414 648
9870,1255 1813 545 440 5878 2343 9491 980 649 2994
9871,3288 2139 894 1160 5329 4364 633 3238 4464 87
9872,408 329 388 799 347 441 261 1239 1069 1551
9873,379 1393 559 2944 2262 166 6441 6193 5476 1063
9875,367 29 646 2178 1115 130 2039 109 1653 1300
9878,617 796 4502 3747 1710 2350 5093 2417 1933 88
9879,1 4 156 317 572 499 130 1329 477 15
9880,2944 1444 8726 166 2035 638 830 480 602 7663
9881,670 2039 1764 701 508 4622 2341 5265 8343 5510
9882,587 7270 2212 709 118 481 241 2324 3451 5369
9884,7 30 112 283 1180 54 820 380 490 276
9885,547 282 308 1438 1308 689 489 5 71 1479
9886,1099 813 1873 1050 1710 633 859 5891 2760 2643
9887,124 451 749 691 685 600 578 1723 775 210
9888,1514 1881 1787 1104 2383 63 2816 4798 1208 87
9889,22 141 103 762 330 1412 565 802 1091 73
9890,1124 82 236 282 1125 754 1535 1438 1816 662
9891,443 578 682 1230 824 890 745 2583 775 1052
9892,156 499 1 572 127 327 280 4 130 317
9893,5574 1226 14150 4620 5582 2033 4925 11128 1929 13781
9895,75 250 3283 687 1677 782 3080 135 199 67
9897,1208 1881 1476 1104 7789 447 2383 812 2114 5350
9899,6853 4261 12405 4165 1830 3267 4255 154 1785 3639
9901,146 139 165 325 347 254 1313 963 292 350
9902,1318 1487 199 404 3461 781 67 1521 177 4756
9903,3 71 23 40 58 1689 31 41 618 89
9904,156 1 102 127 416 300 609 130 195 2154
9905,1184 1313 1518 856 347 799 261 316 606 353
9906,379 287 1689 1393 1049 275 7 489 1180 729
9908,1438 282 547 706 1124 837 526 23 828 1729
9910,1 156 127 102 195 53 609 744 499 477
9911,101 893 922 161 1657 3637 3817 515 2668 1935
9912,4150 7434 4089 7257 1947 5459 1032 859 9718 4738
9913,156 127 1 130 102 609 499 327 15 300
9914,17 27 11 42 1 145 3865 28 19 174
9915,906 136 860 326 277 17 511 1067 465 537
9916,41 40 55 31 39 1578 592 1825 143 705
9917,2 22 48 49 65 30 33 220 949 191
9919,1 156 499 4 127 300 416 102 477 245
9920,79 53 19 246 1446 8770 100 1767 32 15620
9921,660 818 219 3604 3096 272 611 776 1330 897
9923,17 11 277 145 679 465 906 389 860 50
9924,60 66 3760 279 7422 8827 5629 15591 2048 175
9925,8 44 26 118 813 88 596 586 179 99
9927,13 12 97 150 136 17 9 43 5 152
9928,156 1 127 280 102 499 327 609 572 1329
9929,117 7 124 159 37 120 30 54 1536 749
9932,188 93 203 358 211 38 645 1635 323 1236
9933,239 511 28 136 619 832 1073 86 1231 824
9934,93 188 230 211 514 603 323 358 645 1296
9935,3210 1654 2451 5550 327 2953 1929 4689 7900 9446
9936,463 1959 1225 4101 1373 2270 938 1287 1691 2425
9938,700 6791 5218 5263 4525 2261 1077 5321 3620 2381
9940,2206 512 1297 1304 207 1321 8412 1197 748 669
9941,39 58 55 5 11 27 76 23 1262 2
9943,175 77 148 631 134 115 103 265 304 1539
9944,7 30 283 629 380 276 788 2828 1042 949
9945,517 264 871 1133 494 11662 3730 2688 70 106
9946,296 1357 214 263 491 2780 203 38 4774 132
9947,287 122 321 71 111 489 126 379 253 275
9949,80 157 456 19 22 20 1600 802 1400 2502
9950,112 30 10 283 2 3753 425 173 380 137
9951,465 45 22 5 860 768 906 277 389 103
9952,276 283 490 956 112 59 1002 949 558 1040
9954,2895 3048 4692 2759 2321 7281 2691 1750 8051 4859
9955,300 47 93 211 4636 1747 1236 323 603 11
9956,312 51 21 1086 1408 1061 1658 439 109 1284
9957,7 68 26 62 25 1829 804 54 283 494
9958,6484 7809 1675 753 4384 2020 1765 2233 3140 1514
9960,712 312 442 88 813 796 179 498 2240 1099
9961,199 250 135 67 44 75 423 598 716 395
9964,1008 933 2009 2335 2132 512 1305 9278 2091 1760
9965,1118 343 706 308 828 547 236 1883 697 1290
9966,377 291 583 961 1017 1510 886 692 234 4211
9969,51 87 623 475 1658 217 798 4549 15 81
9970,2767 4217 320 1722 540 419 2106 4573 5929 1424
9971,119 252 299 129 242 3 639 573 313 928
9972,154 87 3401 3000 2809 2139 571 334 162 1284
9973,1390 3302 1305 2399 1761 1932 1899 1402 1760 132
9975,1390 1305 6619 891 2009 3782 1150 787 472 2168
9976,622 31 48 987 141 967 41 495 942 73
9977,20 934 279 1977 427 1452 194 776 445 2097
9978,40 39 31 58 55 41 811 76 592 3
9979,666 319 385 1040 490 920 222 359 648 276
9980,1004 2954 388 1005 267 2725 1338 733 2482 2618
9982,1786 1294 2827 1387 10697 715 2582 3597 4839 738
9983,9 920 1503 782 173 816 423 2327 1401 2939
9984,2039 439 1208 3209 1062 4939 2341 1810 1080 1759
9985,8093 3416 4666 4798 3491 4652 1903 9464 5670 1476
9986,296 154 2069 85 206 2230 908 84 5872 571
9987,10464 2877 8051 3406 8035 16587 5035 4232 3669 12061
9988,69 121 782 920 1040 3417 10 5676 1571 4991
9989,2255 1390 1899 1218 2132 1305 1197 1505 1760 2415
9990,71 111 1231 1075 750 986 239 2038 857 1073
9991,265 279 3547 2446 1976 427 1259 3382 934 1452
9992,1270 2214 1123 650 3493 3634 473 1361 2700 6338
9993,4833 2013 1840 1702 2198 2442 2881 1085 3944 3258
9994,623 971 215 51 107 753 2620 676 2010 826
9995,3810 2813 1253 1407 4348 2615 6991 2140 2497 8013
9996,168 104 224 319 372 288 1188 235 1417 727
9997,136 28 42 1067 860 27 679 3804 1024 906
9999,285 1567 2729 633 831 571 2383 1104 1903 2080
10000,139 419 696 2331 1238 1195 3506 261 2208 2197
10001,124 775 824 239 749 564 1147 855 1055 685
10002,2038 767 1231 1075 1073 1689 1859 2318 2232 1063
10003,182 10 1095 1115 344 2376 1672 690 1354 1372
10004,14 57 12 348 97 204 3131 3113 4100 416
10005,1124 1438 282 547 706 526 978 71 915 89
10006,294 91 201 1628 277 443 357 1758 1147 775
10007,326 95 389 906 792 768 1024 65 465 370
10010,1195 1089 1277 3359 2725 1914 1795 1081 1518 3361
10012,2697 517 1080 1346 6517 812 14811 3730 3550 1293
10014,451 124 691 685 760 600 769 827 578 855
10015,1840 2569 689 262 1702 2013 1041 1466 734 1940
10016,4608 3145 1753 5059 6929 2330 241 3042 4470 3105
10019,382 235 1736 6570 372 1220 168 4441 3080 3536
10020,94 262 8448 1577 2867 2504 2938 1372 9320 4953
10022,373 310 168 160 149 803 683 240 1357 361
10024,48 141 370 103 73 427 115 157 80 660
10025,3048 5329 11610 1823 5919 2465 9937 7999 6571 12594
10026,3134 1848 7453 1667 780 4164 612 1880 3367 292
10027,540 778 1051 1118 707 2237 1796 6538 1041 2829
10028,410 72 61 1427 34 33 4174 1 229 271
10030,3063 1085 3487 2150 3439 5316 11835 4953 1193 1577
10031,498 107 247 105 215 5361 3288 2139 1076 924
10032,383 371 65 1976 673 5861 2587 3097 12177 5642
10034,1861 1223 2194 2569 3926 1466 1490 5004 2036 1203
10035,32 96 182 10 208 344 2145 121 1205 1286
10036,858 3580 183 4895 7835 1999 9378 2630 3250 4349
10037,275 126 582 3 321 399 71 293 186 253
10038,139 4217 55 2235 6813 41 2057 1132 1336 5013
10040,1107 1446 809 697 2611 1118 526 1204 540 1316
10041,1927 2589 4132 1297 2494 6040 5249 3796 3160 512
10042,2618 612 2954 419 3744 382 347 412 1718 353
10043,39 31 40 41 55 116 170 58 103 141
10044,4939 2039 109 1488 367 3812 5103 222 289 1191
10045,1305 1684 1899 1760 9841 8834 4253 2399 6884 5422
10046,2301 1805 37 1437 537 30 375 5938 4230 1949
10047,2 286 18 28 359 37 2301 14 1158 2320
10048,420 253 5 582 489 2 433 1628 1758 780
10049,1514 1104 2877 2343 459 2691 7411 3828 4235 3235
10050,602 1063 1391 740 286 4104 2944 433 2592 1791
10051,1 156 127 4 499 317 102 53 477 744
10053,651 7987 5356 9907 885 7263 4065 2890 5554 667
10054,92 7 882 243 22 33 65 191 1632 912
10055,2605 10464 12844 6571 6764 17228 9973 11610 2562 5463
10057,660 776 77 370 2097 251 212 115 194 148
10058,2759 12737 3407 4987 885 3910 1961 14412 1972 21652
10059,1 156 53 127 102 300 499 4 25 609
10060,4852 2680 6062 4985 3028 613 2526 5950 4290 579
10062,8 26 118 882 7 229 1 88 92 266
10064,188 93 14 211 571 311 364 400 603 214
10065,1226 3250 11746 10044 1929 6319 5582 8480 587 3210
10066,3443 470 3323 1088 1774 267 8193 1266 1225 332
10067,1072 2494 9451 5907 4979 1193 3710 10079 15715 3048
10070,3209 125 522 1284 925 1741 17075 434 2341 1496
10071,844 1504 8010 4910 371 4497 2784 2719 2649 4066
10072,1079 269 1226 1081 318 966 2629 139 1212 133
10074,727 285 1034 2101 7789 315 2620 3497 2114 1567
10076,1193 1307 4385 1933 2643 849 2826 3902 2631 7554
10077,51 623 10 2491 4659 218 848 4030 1375 3233
10078,6916 186 350 3024 4238 20959 165 7485 2156 6524
10079,2291 4565 2295 7477 3216 3681 4704 4057 4753 6065
10080,29 1208 2039 439 21 1759 1061 1395 2341 508
10081,1419 2222 3480 1765 15 765 2143 4014 2994 303
10082,1780 172 320 219 3461 404 410 6097 736 134
10083,1 4 156 127 477 1329 317 499 3056 501
10084,54 68 197 788 1614 59 50 807 4816 4105
10085,319 56 144 104 584 1401 259 35 184 288
10086,17 47 136 11 5 145 19 28 174 277
10087,1055 82 578 778 703 1558 9594 855 556 769
10088,804 45 19 25 9050 519 189 118 7 2705
10089,70 16 6 25 1220 2247 3536 748 1930 3080
10090,14 2406 80 2253 1423 400 1803 4730 3469 1761
10091,103 304 170 378 631 593 370 497 60 437
10092,17 27 28 47 1487 13 8 42 97 358
10093,1545 1586 3725 4666 7620 1713 617 2698 1284 1905
10094,3288 487 1548 633 1713 1285 2139 1284 215 2452
10095,3360 5313 7434 3280 1853 1271 4288 594 1691 509
10096,215 87 63 1567 221 1979 2729 1105 2224 1009
10097,6 4088 4 49 410 3429 1930 20 25 45
10098,122 111 244 50 1182 684 18 37 600 989
10099,2079 1987 5177 2405 16174 8287 3669 3034 5824 2691
10100,10 32 121 96 138 69 782 1303 1522 2491
10101,7351 3034 2895 3048 8051 9276 4333 4955 4232 10464
10102,8 72 67 52 266 1318 1487 44 172 53
10103,929 726 701 416 1219 467 430 464 7402 6261
10104,51 826 88 1658 1141 217 336 366 623 674
10105,5350 215 6711 1881 2700 473 1325 1638 7789 221
10106,2230 3025 1593 872 459 3245 1105 13278 3575 12276
10107,418 82 1029 1783 1308 282 308 1421 1405 4011
10111,1208 863 2382 1134 1061 4950 1548 2464 312 2306
10112,522 1741 6902 3562 1272 4264 5443 1114 2660 979
10113,3214 428 776 1418 644 378 95 84 163 116
10114,1 156 127 477 609 499 1329 280 513 102
10115,866 3164 17 23 4421 1438 730 328 2232 1063
10116,22 61 333 33 1689 15620 1262 2761 1382 3417
10117,1009 87 3116 1567 623 366 826 1038 2016 2010
10119,261 1239 1313 856 347 2242 329 1149 1069 606
10120,1325 1205 121 448 264 153 1638 6711 1317 3411
10121,95 792 326 1067 220 2161 389 621 1756 880
10122,18 819 1514 676 1691 1787 1567 1489 711 1298
10123,571 10598 1206 359 3429 14 1021 5683 3417 2301
10124,2452 159 51 1077 3051 676 5864 1298 826 2010
10125,124 451 564 685 619 691 244 749 578 145
10126,2 69 16 9 3536 2301 52 3417 1983 121
10127,508 1829 7 1395 2001 202 806 16 217 365
10128,143 39 605 1815 185 40 3 291 31 3427
10131,2324 7279 2602 1414 3547 2397 2088 6925 2736 339
10132,156 1 127 499 609 477 102 744 78 205
10133,521 2003 205 634 1654 53 11046 1997 7998 4524
10134,143 681 627 1203 1223 3763 4425 346 2995 1254
10135,174 3808 1600 456 22 75 48 172 370 103
10136,1438 489 71 82 305 23 742 884 328 308
10137,18 1787 63 230 90 594 2755 30 3360 2312
10138,1805 2092 537 326 1826 144 5938 45 1538 191
10139,32 96 62 208 182 169 466 464 1372 2578
10141,122 71 253 244 201 91 111 511 28 126
10142,4260 2039 6973 4798 1861 3104 4518 7680 5693 1764
10143,1114 1431 72 1317 3562 2137 10127 3411 670 1395
10144,156 1 127 327 572 317 102 609 280 1329
10145,30 2320 276 939 283 286 5110 2944 4569 9136
10147,7175 4634 1504 2719 3625 1951 1331 8555 12759 3097
10148,740 1062 2700 5889 1171 1643 1302 650 468 1325
10149,264 871 106 883 831 1496 6792 788 263 70
10150,28 1643 730 17 149 1283 2064 50 168 361
10151,2921 663 1109 11355 4223 4224 296 12050 607 1504
10152,7 222 159 384 2010 131 1077 117 676 1309
10153,989 2161 1611 1289 117 1756 2093 1182 600 5110
10154,862 170 84 163 212 251 507 663 543 141
10155,2324 1414 265 7279 1436 1927 2602 339 12132 4080
10156,32 10966 1930 96 62 4754 3689 3106 1952 1227
10157,5071 8051 6147 3048 2877 4979 1203 3585 9438 4060
10158,489 233 420 1438 328 1686 91 418 742 126
10159,51 1021 804 88 2809 1503 336 519 359 453
10160,77 678 625 919 148 3382 2503 736 940 1014
10161,27 358 645 145 323 603 4636 203 514 214
10162,1035 134 1221 72 2324 278 590 67 2751 3356
10163,29 312 712 4866 21 3390 979 442 1000 687
10164,182 138 32 324 96 929 430 2424 3063 376
10165,53 16 34 52 3 32 1503 5 25 94
10166,7 30 253 949 71 122 1180 283 287 11
10167,448 2379 59 160 1325 3123 10556 2313 779 3142
10169,5414 1062 382 448 4981 4035 3472 4441 235 1952
10170,228 280 146 301 1103 702 1799 3373 2970 2337
10171,484 1364 816 2619 1572 1610 3655 589 8234 8918
10172,71 39 233 1610 328 489 732 397 275 772
10173,28 27 145 52 50 1487 42 136 2551 1467
10174,507 194 311 663 614 1306 200 1452 84 469
10175,2 716 481 250 199 748 1151 125 1736 3209
10176,175 834 103 301 116 228 115 134 170 172
10177,14 28 3536 47 2406 1803 1761 145 136 4111
10178,25 1317 264 494 300 871 106 1133 6 2436
10179,358 11 1943 2551 211 17 90 603 263 93
10180,2027 31 335 2 325 2331 705 1243 4095 449
10181,51 88 118 804 284 26 4 49 519 2491
10182,676 819 18 2426 1584 594 377 4009 248 3424
10183,11399 1008 8010 950 6919 3610 10600 3806 3040 3555
10185,2 748 481 164 177 1521 1053 2917 1623 716
10187,39 705 449 664 1578 1825 2795 7858 7243 11391
10189,4608 391 1103 2629 4290 1897 919 1436 4985 815
10190,1881 2729 1638 153 285 812 4548 1769 1403 1730
10191,207 1750 1545 1385 5069 1884 1586 1496 4507 766
10192,5549 10048 6869 2887 7169 2773 5298 4536 4858 4056
10194,174 19 2502 67 157 326 238 136 214 44
10196,89 3417 2038 17 61 23 1867 1689 239 136
10197,3796 1264 1154 3337 11128 16771 8408 6783 3546 5644
10199,1487 400 2406 17 203 214 188 35 8 901
10200,384 137 1077 276 283 1491 30 2755 1489 2010
10201,94 262 1253 1704 1387 1637 8837 11629 734 2866
10202,2 2259 1832 874 1318 5312 175 13 199 74
10203,1284 522 365 1741 849 125 215 107 1838 442
10205,70 748 2533 1058 546 1433 267 1004 1952 62
10206,809 1674 1316 4267 1446 1561 32 1618 5903 1411
10208,45 768 22 880 906 465 65 860 537 621
10209,2878 343 4324 1880 82 233 2030 3438 697 397
10210,177 1485 1930 75 238 14 67 278 135 2360
10211,64 43 420 204 109 98 866 527 1644 233
10212,423 4756 75 16 2447 199 7520 2126 442 3580
10214,779 1317 81 3411 2427 21 10060 273 2434 25
10215,16 3536 25 52 70 28 6 3753 27 229
10216,2 141 170 370 22 103 507 622 424 1833
10217,94 99 34 3763 1203 649 567 701 17067 2377
10218,283 276 949 137 380 54 1180 490 30 820
10220,2717 319 160 41 536 4380 2942 5269 956 450
10222,34 5265 1555 2697 262 2867 1764 670 779 6480
10223,1423 2835 2253 1562 1188 13109 1469 5793 771 2498
10225,676 5263 3641 8836 3910 2307 6122 9978 10502 2419
10227,32 96 182 208 561 1286 809 1522 1303 1382
10228,13 57 29 12 98 348 1734 97 2481 2
10229,496 533 83 3214 2257 386 476 163 1267 2689
10230,1373 276 54 287 534 999 1287 5896 3424 379
10231,1020 3288 5924 105 498 1131 4364 1284 9251 8995
10232,99 2235 2129 262 2938 1637 1466 1861 1294 738
10233,2215 3137 368 2399 891 1760 6 531 1275 1102
10234,954 1085 4559 3293 5671 926 1702 3011 1408 5817
10235,308 1783 1308 703 547 506 3565 1479 983 3241
10236,7 1117 131 4946 215 1638 2882 992 4537 2224
10238,48 141 22 103 65 33 20 73 212 115
10239,3 1599 242 764 1129 639 275 772 582 399
10240,31 40 55 22 58 486 4242 1807 5224 1073
10241,7729 7383 3357 3599 2495 8571 853 12506 5162 9068
10242,47 50 27 145 42 730 168 149 1556 857
10244,956 999 463 2718 259 414 4137 1097 1768 1001
10245,391 2057 1336 2833 1654 4470 327 7230 1267 2003
10246,1610 397 43 233 697 2030 2619 1729 615 1644
10247,319 86 382 974 1073 3529 3628 2444 1075 361
10248,51 29 1408 154 105 1061 798 1086 1658 1284
10249,146 13 316 35 165 171 966 747 7438 1186
10250,649 633 202 1714 1817 925 553 797 384 365
10251,34 715 241 2443 99 94 4769 1264 2210 586
10252,84 841 904 143 1537 776 731 2995 2276 1500
10254,53 8 79 834 172 23 1153 13 320 246
10256,1000 8 4866 52 75 712 979 67 32 2376
10257,77 66 60 736 304 309 437 717 378 34
10258,208 138 344 1095 10 1227 1372 196 4796 3918
10259,29 439 628 1061 1086 2700 109 1115 1361 1300
10261,1117 121 131 914 69 10598 359 215 2529 2809
10262,223 2149 1709 291 3508 8885 381 4180 2465 574
10263,9050 75 1318 442 20 2684 712 1018 1035 4756
10264,1487 52 8 517 358 447 207 266 203 5384
10265,95 45 220 389 465 880 191 537 860 326
10266,407 124 722 480 360 290 830 451 1044 1423
10267,267 28 17 11 197 468 2555 27 47 698
10268,75 410 4 4088 1512 25 10 3536 1220 620
10270,635 4269 2879 4199 5140 13810 9556 1025 3771 1931
10271,5048 1547 1324 36 530 1981 257 2928 403 6967
10272,6580 6303 6574 6306 6305 6057 5596 6525 6054 10462
10274,451 1945 124 1790 159 569 855 810 1949 3252
10275,2665 182 2039 4567 779 1205 670 516 723 5265
10276,96 2578 804 654 2002 3305 8049 9338 2336 311
10278,205 1631 435 620 1897 464 4309 1292 173 789
10279,31 39 76 811 592 486 618 342 1083 143
10280,148 60 736 717 593 378 577 3 1014 948
10281,31 55 76 276 4137 68 2450 490 714 2032
10284,7496 5562 2405 2807 7632 267 5581 341 11959 2920
10285,2057 1132 1315 1336 139 318 1195 133 3214 1754
10286,1927 2300 1176 2599 7593 1046 7624 3160 2255 3809
10290,39 31 55 141 496 212 660 533 424 1833
10291,34 99 94 8818 2013 681 627 346 1637 4135
10292,348 57 12 9 43 13 576 204 527 198
10294,17 1853 4078 1686 420 47 780 1628 71 27
